id,prediction
1249,0.4002831459859009
1250,0.4002831459859009
1251,0.4002831459859009
1252,0.4002831459859009
1253,0.4002831459859009
1254,0.4002831459859009
1255,0.4002831459859009
1256,0.4002831459859009
1257,0.4002831459859009
1258,0.4002831459859009
1259,0.4002831459859009
1260,0.4002831459859009
1261,0.4002831459859009
1262,0.4002831459859009
1263,0.4002831459859009
1264,0.4002831459859009
1265,0.4002831459859009
1266,0.4002831459859009
1267,0.4002831459859009
1268,0.4002831459859009
1269,0.4002831459859009
1270,0.4002831459859009
1271,0.4002831459859009
1272,0.4002831459859009
1273,0.4002831459859009
1274,0.4002831459859009
1275,0.4002831459859009
1276,0.4002831459859009
1277,0.4002831459859009
1278,0.4002831459859009
1279,0.4002831459859009
1280,0.4002831459859009
1281,0.4002831459859009
1282,0.4002831459859009
1283,0.4002831459859009
1284,0.4002831459859009
1285,0.4002831459859009
1286,0.4002831459859009
1287,0.4002831459859009
1288,0.4694104882129914
1289,0.4694104882129914
1290,0.4694104882129914
1291,0.4694104882129914
1292,0.4694104882129914
1293,0.4694104882129914
1294,0.4694104882129914
1295,0.4694104882129914
1296,0.4694104882129914
1297,0.4694104882129914
1298,0.4694104882129914
1299,0.4694104882129914
1300,0.4694104882129914
1301,0.4694104882129914
1302,0.4694104882129914
1303,0.4694104882129914
1304,0.4694104882129914
1305,0.4694104882129914
1306,0.4694104882129914
1307,0.4694104882129914
1308,0.4694104882129914
1309,0.4694104882129914
1310,0.4694104882129914
1311,0.4694104882129914
1312,0.4694104882129914
1313,0.4694104882129914
1314,0.4694104882129914
1315,0.4694104882129914
1316,0.4694104882129914
1317,0.4694104882129914
1318,0.4694104882129914
1319,0.4694104882129914
1320,0.4694104882129914
1321,0.4694104882129914
1322,0.4694104882129914
1323,0.4694104882129914
1324,0.4694104882129914
1325,0.4694104882129914
1326,0.4694104882129914
1327,0.4694104882129914
1328,0.4694104882129914
1329,0.4694104882129914
1330,0.4694104882129914
1331,0.4694104882129914
1332,0.4694104882129914
1333,0.4694104882129914
1334,0.4694104882129914
1335,0.4694104882129914
1336,0.4694104882129914
1337,0.4694104882129914
1338,0.4694104882129914
1339,0.4694104882129914
1340,0.4694104882129914
1341,0.4694104882129914
1342,0.4694104882129914
1343,0.4694104882129914
1344,0.5191170622992496
1345,0.5191170622992496
1346,0.5191170622992496
1347,0.5191170622992496
1348,0.5191170622992496
1349,0.5191170622992496
1350,0.5191170622992496
1351,0.5191170622992496
1352,0.5191170622992496
1353,0.5191170622992496
1354,0.5191170622992496
1355,0.5191170622992496
1356,0.5191170622992496
1357,0.5191170622992496
1358,0.5191170622992496
1359,0.5191170622992496
1360,0.5191170622992496
1361,0.5191170622992496
1362,0.5191170622992496
1363,0.5191170622992496
1364,0.5191170622992496
1365,0.5191170622992496
1366,0.5191170622992496
1367,0.5191170622992496
1368,0.5191170622992496
1369,0.5191170622992496
1370,0.5191170622992496
1371,0.5191170622992496
1372,0.5191170622992496
1373,0.5191170622992496
1374,0.5191170622992496
1375,0.5191170622992496
1376,0.5191170622992496
1377,0.5191170622992496
1378,0.5191170622992496
1379,0.5191170622992496
1380,0.5191170622992496
1381,0.5191170622992496
1382,0.5191170622992496
1383,0.5191170622992496
1384,0.5191170622992496
1385,0.5191170622992496
1386,0.5191170622992496
1387,0.5191170622992496
1388,0.5191170622992496
1389,0.5191170622992496
1390,0.5191170622992496
1391,0.5191170622992496
1392,0.5191170622992496
1393,0.5191170622992496
1394,0.5191170622992496
1395,0.5191170622992496
1396,0.5191170622992496
1397,0.5191170622992496
1398,0.5191170622992496
1399,0.5191170622992496
1400,0.4002831459859009
1401,0.4002831459859009
1402,0.4002831459859009
1403,0.4002831459859009
1404,0.4002831459859009
1405,0.4002831459859009
1406,0.4002831459859009
1407,0.4002831459859009
1408,0.4002831459859009
1409,0.4002831459859009
1410,0.4002831459859009
1411,0.4002831459859009
1412,0.4002831459859009
1413,0.4002831459859009
1414,0.4002831459859009
1415,0.4002831459859009
1416,0.4002831459859009
1417,0.4002831459859009
1418,0.4002831459859009
1419,0.4002831459859009
1420,0.4002831459859009
1421,0.4002831459859009
1422,0.4002831459859009
1423,0.4002831459859009
1424,0.4002831459859009
1425,0.4002831459859009
1426,0.4002831459859009
1427,0.4002831459859009
1428,0.4002831459859009
1429,0.4002831459859009
1430,0.4002831459859009
1431,0.4002831459859009
1432,0.4002831459859009
1433,0.4002831459859009
1434,0.4002831459859009
1435,0.4002831459859009
1436,0.4002831459859009
1437,0.4002831459859009
1438,0.4002831459859009
1439,0.4002831459859009
1440,0.4002831459859009
1441,0.4002831459859009
1442,0.4002831459859009
1443,0.4002831459859009
1444,0.4002831459859009
1445,0.4002831459859009
1446,0.4002831459859009
1447,0.4002831459859009
1448,0.4002831459859009
1449,0.4002831459859009
1450,0.4002831459859009
1451,0.4002831459859009
1452,0.4002831459859009
1453,0.4002831459859009
1454,0.4002831459859009
1455,0.4002831459859009
1456,0.4694104882129914
1457,0.4694104882129914
1458,0.4694104882129914
1459,0.4694104882129914
1460,0.4694104882129914
1461,0.4694104882129914
1462,0.4694104882129914
1463,0.4694104882129914
1464,0.4694104882129914
1465,0.4694104882129914
1466,0.4694104882129914
1467,0.4694104882129914
1468,0.4694104882129914
1469,0.4694104882129914
1470,0.4694104882129914
1471,0.4694104882129914
1472,0.4694104882129914
1473,0.4694104882129914
1474,0.4694104882129914
1475,0.4694104882129914
1476,0.4694104882129914
1477,0.4694104882129914
1478,0.4694104882129914
1479,0.4694104882129914
1480,0.4694104882129914
1481,0.4694104882129914
1482,0.4694104882129914
1483,0.4694104882129914
1484,0.4694104882129914
1485,0.4694104882129914
1486,0.4694104882129914
1487,0.4694104882129914
1488,0.4694104882129914
1489,0.4694104882129914
1490,0.4694104882129914
1491,0.4694104882129914
1492,0.4694104882129914
1493,0.4694104882129914
1494,0.4694104882129914
1495,0.4694104882129914
1496,0.4694104882129914
1497,0.4694104882129914
1498,0.4694104882129914
1499,0.4694104882129914
1500,0.4694104882129914
1501,0.4694104882129914
1502,0.4694104882129914
1503,0.4694104882129914
1504,0.4694104882129914
1505,0.4694104882129914
1506,0.4694104882129914
1507,0.4694104882129914
1508,0.4694104882129914
1509,0.4694104882129914
1510,0.4694104882129914
1511,0.4694104882129914
1512,0.5191170622992496
1513,0.5191170622992496
1514,0.5191170622992496
1515,0.5191170622992496
1516,0.5191170622992496
1517,0.5191170622992496
1518,0.5191170622992496
1519,0.5191170622992496
1520,0.5191170622992496
1521,0.5191170622992496
1522,0.5191170622992496
1523,0.5191170622992496
1524,0.5191170622992496
1525,0.5191170622992496
1526,0.5191170622992496
1527,0.5191170622992496
1528,0.5191170622992496
1529,0.5191170622992496
1530,0.5191170622992496
1531,0.5191170622992496
1532,0.5191170622992496
1533,0.5191170622992496
1534,0.5191170622992496
1535,0.5191170622992496
1536,0.5191170622992496
1537,0.5191170622992496
1538,0.5191170622992496
1539,0.5191170622992496
1540,0.5191170622992496
1541,0.5191170622992496
1542,0.5191170622992496
1543,0.5191170622992496
1544,0.5191170622992496
1545,0.5191170622992496
1546,0.5191170622992496
1547,0.5191170622992496
1548,0.5191170622992496
1549,0.5191170622992496
1550,0.5191170622992496
1551,0.5191170622992496
1552,0.5191170622992496
1553,0.5191170622992496
1554,0.5191170622992496
1555,0.5191170622992496
1556,0.5191170622992496
1557,0.5191170622992496
1558,0.5191170622992496
1559,0.5191170622992496
1560,0.5191170622992496
1561,0.5191170622992496
1562,0.5191170622992496
1563,0.5191170622992496
1564,0.5191170622992496
1565,0.5191170622992496
1566,0.5191170622992496
1567,0.5191170622992496
1568,0.4002831459859009
1569,0.4002831459859009
1570,0.4002831459859009
1571,0.4002831459859009
1572,0.4002831459859009
1573,0.4002831459859009
1574,0.4002831459859009
1575,0.4002831459859009
1576,0.4002831459859009
1577,0.4002831459859009
1578,0.4002831459859009
1579,0.4002831459859009
1580,0.4002831459859009
1581,0.4002831459859009
1582,0.4002831459859009
1583,0.4002831459859009
1584,0.4002831459859009
1585,0.4002831459859009
1586,0.4002831459859009
1587,0.4002831459859009
1588,0.4002831459859009
1589,0.4002831459859009
1590,0.4002831459859009
1591,0.4002831459859009
1592,0.4002831459859009
1593,0.4002831459859009
1594,0.4002831459859009
1595,0.4002831459859009
1596,0.4002831459859009
1597,0.4002831459859009
1598,0.4002831459859009
1599,0.4002831459859009
1600,0.4002831459859009
1601,0.4002831459859009
1602,0.4002831459859009
1603,0.4002831459859009
1604,0.4002831459859009
1605,0.4002831459859009
1606,0.4002831459859009
1607,0.4002831459859009
1608,0.4002831459859009
1609,0.4002831459859009
1610,0.4002831459859009
1611,0.4002831459859009
1612,0.4002831459859009
1613,0.4002831459859009
1614,0.4002831459859009
1615,0.4002831459859009
1616,0.4002831459859009
1617,0.4002831459859009
1618,0.4002831459859009
1619,0.4002831459859009
1620,0.4002831459859009
1621,0.4002831459859009
1622,0.4002831459859009
1623,0.4002831459859009
1624,0.4694104882129914
1625,0.4694104882129914
1626,0.4694104882129914
1627,0.4694104882129914
1628,0.4694104882129914
1629,0.4694104882129914
1630,0.4694104882129914
1631,0.4694104882129914
1632,0.4694104882129914
1633,0.4694104882129914
1634,0.4694104882129914
1635,0.4694104882129914
1636,0.4694104882129914
1637,0.4694104882129914
1638,0.4694104882129914
1639,0.4694104882129914
1640,0.4694104882129914
1641,0.4694104882129914
1642,0.4694104882129914
1643,0.4694104882129914
1644,0.4694104882129914
1645,0.4694104882129914
1646,0.4694104882129914
1647,0.4694104882129914
1648,0.4694104882129914
1649,0.4694104882129914
1650,0.4694104882129914
1651,0.4694104882129914
1652,0.4694104882129914
1653,0.4694104882129914
1654,0.4694104882129914
1655,0.4694104882129914
1656,0.4694104882129914
1657,0.4694104882129914
1658,0.4694104882129914
1659,0.4694104882129914
1660,0.4694104882129914
1661,0.4694104882129914
1662,0.4694104882129914
1663,0.4694104882129914
1664,0.4694104882129914
1665,0.4694104882129914
1666,0.4694104882129914
1667,0.4694104882129914
1668,0.4694104882129914
1669,0.4694104882129914
1670,0.4694104882129914
1671,0.4694104882129914
1672,0.4694104882129914
1673,0.4694104882129914
1674,0.4694104882129914
1675,0.4694104882129914
1676,0.4694104882129914
1677,0.4694104882129914
1678,0.4694104882129914
1679,0.4694104882129914
