id,prediction
1174,-0.04441400482114
1175,-0.04441400482114
1176,-0.037719094533091926
1177,-0.037719094533091926
1178,-0.037719094533091926
1179,-0.037719094533091926
1180,-0.037719094533091926
1181,-0.037719094533091926
1182,-0.037719094533091926
1183,-0.037719094533091926
1184,-0.037719094533091926
1185,-0.037719094533091926
1186,-0.037719094533091926
1187,-0.037719094533091926
1188,-0.037719094533091926
1189,-0.037719094533091926
1190,-0.037719094533091926
1191,-0.037719094533091926
1192,-0.037719094533091926
1193,-0.037719094533091926
1194,-0.037719094533091926
1195,-0.037719094533091926
1196,-0.037719094533091926
1197,-0.037719094533091926
1198,-0.037719094533091926
1199,-0.037719094533091926
1200,-0.037719094533091926
1201,-0.037719094533091926
1202,-0.037719094533091926
1203,-0.037719094533091926
1204,-0.037719094533091926
1205,-0.037719094533091926
1206,-0.037719094533091926
1207,-0.037719094533091926
1208,-0.037719094533091926
1209,-0.037719094533091926
1210,-0.037719094533091926
1211,-0.037719094533091926
1212,-0.037719094533091926
1213,-0.037719094533091926
1214,-0.037719094533091926
1215,-0.037719094533091926
1216,-0.037719094533091926
1217,-0.037719094533091926
1218,-0.037719094533091926
1219,-0.037719094533091926
1220,-0.037719094533091926
1221,-0.037719094533091926
1222,-0.037719094533091926
1223,-0.037719094533091926
1224,-0.037719094533091926
1225,-0.037719094533091926
1226,-0.037719094533091926
1227,-0.037719094533091926
1228,-0.037719094533091926
1229,-0.037719094533091926
1230,-0.037719094533091926
1231,-0.037719094533091926
1232,-0.16887946325441483
1233,-0.16887946325441483
1234,-0.16887946325441483
1235,-0.16887946325441483
1236,-0.16887946325441483
1237,-0.16887946325441483
1238,-0.16887946325441483
1239,-0.16887946325441483
1240,-0.16887946325441483
1241,-0.16887946325441483
1242,-0.16887946325441483
1243,-0.16887946325441483
1244,-0.16887946325441483
1245,-0.16887946325441483
1246,-0.16887946325441483
1247,-0.16887946325441483
1248,-0.16887946325441483
1249,-0.16887946325441483
1250,-0.16887946325441483
1251,-0.16887946325441483
1252,-0.16887946325441483
1253,-0.16887946325441483
1254,-0.16887946325441483
1255,-0.16887946325441483
1256,-0.16887946325441483
1257,-0.16887946325441483
1258,-0.16887946325441483
1259,-0.16887946325441483
1260,-0.16887946325441483
1261,-0.16887946325441483
1262,-0.16887946325441483
1263,-0.16887946325441483
1264,-0.16887946325441483
1265,-0.16887946325441483
1266,-0.16887946325441483
1267,-0.16887946325441483
1268,-0.16887946325441483
1269,-0.16887946325441483
1270,-0.16887946325441483
1271,-0.16887946325441483
1272,-0.16887946325441483
1273,-0.16887946325441483
1274,-0.16887946325441483
1275,-0.16887946325441483
1276,-0.16887946325441483
1277,-0.16887946325441483
1278,-0.16887946325441483
1279,-0.16887946325441483
1280,-0.16887946325441483
1281,-0.16887946325441483
1282,-0.16887946325441483
1283,-0.16887946325441483
1284,-0.16887946325441483
1285,-0.16887946325441483
1286,-0.16887946325441483
1287,-0.16887946325441483
1288,-0.04441400482114
1289,-0.04441400482114
1290,-0.04441400482114
1291,-0.04441400482114
1292,-0.04441400482114
1293,-0.04441400482114
1294,-0.04441400482114
1295,-0.04441400482114
1296,-0.04441400482114
1297,-0.04441400482114
1298,-0.04441400482114
1299,-0.04441400482114
1300,-0.04441400482114
1301,-0.04441400482114
1302,-0.04441400482114
1303,-0.04441400482114
1304,-0.04441400482114
1305,-0.04441400482114
1306,-0.04441400482114
1307,-0.04441400482114
1308,-0.04441400482114
1309,-0.04441400482114
1310,-0.04441400482114
1311,-0.04441400482114
1312,-0.04441400482114
1313,-0.04441400482114
1314,-0.04441400482114
1315,-0.04441400482114
1316,-0.04441400482114
1317,-0.04441400482114
1318,-0.04441400482114
1319,-0.04441400482114
1320,-0.04441400482114
1321,-0.04441400482114
1322,-0.04441400482114
1323,-0.04441400482114
1324,-0.04441400482114
1325,-0.04441400482114
1326,-0.04441400482114
1327,-0.04441400482114
1328,-0.04441400482114
1329,-0.04441400482114
1330,-0.04441400482114
1331,-0.04441400482114
1332,-0.04441400482114
1333,-0.04441400482114
1334,-0.04441400482114
1335,-0.04441400482114
1336,-0.04441400482114
1337,-0.04441400482114
1338,-0.04441400482114
1339,-0.04441400482114
1340,-0.04441400482114
1341,-0.04441400482114
1342,-0.04441400482114
1343,-0.04441400482114
1344,-0.037719094533091926
1345,-0.037719094533091926
1346,-0.037719094533091926
1347,-0.037719094533091926
1348,-0.037719094533091926
1349,-0.037719094533091926
1350,-0.037719094533091926
1351,-0.037719094533091926
1352,-0.037719094533091926
1353,-0.037719094533091926
1354,-0.037719094533091926
1355,-0.037719094533091926
1356,-0.037719094533091926
1357,-0.037719094533091926
1358,-0.037719094533091926
1359,-0.037719094533091926
1360,-0.037719094533091926
1361,-0.037719094533091926
1362,-0.037719094533091926
1363,-0.037719094533091926
1364,-0.037719094533091926
1365,-0.037719094533091926
1366,-0.037719094533091926
1367,-0.037719094533091926
1368,-0.037719094533091926
1369,-0.037719094533091926
1370,-0.037719094533091926
1371,-0.037719094533091926
1372,-0.037719094533091926
1373,-0.037719094533091926
1374,-0.037719094533091926
1375,-0.037719094533091926
1376,-0.037719094533091926
1377,-0.037719094533091926
1378,-0.037719094533091926
1379,-0.037719094533091926
1380,-0.037719094533091926
1381,-0.037719094533091926
1382,-0.037719094533091926
1383,-0.037719094533091926
1384,-0.037719094533091926
1385,-0.037719094533091926
1386,-0.037719094533091926
1387,-0.037719094533091926
1388,-0.037719094533091926
1389,-0.037719094533091926
1390,-0.037719094533091926
1391,-0.037719094533091926
1392,-0.037719094533091926
1393,-0.037719094533091926
1394,-0.037719094533091926
1395,-0.037719094533091926
1396,-0.037719094533091926
1397,-0.037719094533091926
1398,-0.037719094533091926
1399,-0.037719094533091926
1400,-0.16887946325441483
1401,-0.16887946325441483
1402,-0.16887946325441483
1403,-0.16887946325441483
1404,-0.16887946325441483
1405,-0.16887946325441483
1406,-0.16887946325441483
1407,-0.16887946325441483
1408,-0.16887946325441483
1409,-0.16887946325441483
1410,-0.16887946325441483
1411,-0.16887946325441483
1412,-0.16887946325441483
1413,-0.16887946325441483
1414,-0.16887946325441483
1415,-0.16887946325441483
1416,-0.16887946325441483
1417,-0.16887946325441483
1418,-0.16887946325441483
1419,-0.16887946325441483
1420,-0.16887946325441483
1421,-0.16887946325441483
1422,-0.16887946325441483
1423,-0.16887946325441483
1424,-0.16887946325441483
1425,-0.16887946325441483
1426,-0.16887946325441483
1427,-0.16887946325441483
1428,-0.16887946325441483
1429,-0.16887946325441483
1430,-0.16887946325441483
1431,-0.16887946325441483
1432,-0.16887946325441483
1433,-0.16887946325441483
1434,-0.16887946325441483
1435,-0.16887946325441483
1436,-0.16887946325441483
1437,-0.16887946325441483
1438,-0.16887946325441483
1439,-0.16887946325441483
1440,-0.16887946325441483
1441,-0.16887946325441483
1442,-0.16887946325441483
1443,-0.16887946325441483
1444,-0.16887946325441483
1445,-0.16887946325441483
1446,-0.16887946325441483
1447,-0.16887946325441483
1448,-0.16887946325441483
1449,-0.16887946325441483
1450,-0.16887946325441483
1451,-0.16887946325441483
1452,-0.16887946325441483
1453,-0.16887946325441483
1454,-0.16887946325441483
1455,-0.16887946325441483
1456,-0.04441400482114
1457,-0.04441400482114
1458,-0.04441400482114
1459,-0.04441400482114
1460,-0.04441400482114
1461,-0.04441400482114
1462,-0.04441400482114
1463,-0.04441400482114
1464,-0.04441400482114
1465,-0.04441400482114
1466,-0.04441400482114
1467,-0.04441400482114
1468,-0.04441400482114
1469,-0.04441400482114
1470,-0.04441400482114
1471,-0.04441400482114
1472,-0.04441400482114
1473,-0.04441400482114
1474,-0.04441400482114
1475,-0.04441400482114
1476,-0.04441400482114
1477,-0.04441400482114
1478,-0.04441400482114
1479,-0.04441400482114
1480,-0.04441400482114
1481,-0.04441400482114
1482,-0.04441400482114
1483,-0.04441400482114
1484,-0.04441400482114
1485,-0.04441400482114
1486,-0.04441400482114
1487,-0.04441400482114
1488,-0.04441400482114
1489,-0.04441400482114
1490,-0.04441400482114
1491,-0.04441400482114
1492,-0.04441400482114
1493,-0.04441400482114
1494,-0.04441400482114
1495,-0.04441400482114
1496,-0.04441400482114
1497,-0.04441400482114
1498,-0.04441400482114
1499,-0.04441400482114
1500,-0.04441400482114
1501,-0.04441400482114
1502,-0.04441400482114
1503,-0.04441400482114
1504,-0.04441400482114
1505,-0.04441400482114
1506,-0.04441400482114
1507,-0.04441400482114
1508,-0.04441400482114
1509,-0.04441400482114
1510,-0.04441400482114
1511,-0.04441400482114
1512,-0.037719094533091926
1513,-0.037719094533091926
1514,-0.037719094533091926
1515,-0.037719094533091926
1516,-0.037719094533091926
1517,-0.037719094533091926
1518,-0.037719094533091926
1519,-0.037719094533091926
1520,-0.037719094533091926
1521,-0.037719094533091926
1522,-0.037719094533091926
1523,-0.037719094533091926
1524,-0.037719094533091926
1525,-0.037719094533091926
1526,-0.037719094533091926
1527,-0.037719094533091926
1528,-0.037719094533091926
1529,-0.037719094533091926
1530,-0.037719094533091926
1531,-0.037719094533091926
1532,-0.037719094533091926
1533,-0.037719094533091926
1534,-0.037719094533091926
1535,-0.037719094533091926
1536,-0.037719094533091926
1537,-0.037719094533091926
1538,-0.037719094533091926
1539,-0.037719094533091926
1540,-0.037719094533091926
1541,-0.037719094533091926
1542,-0.037719094533091926
1543,-0.037719094533091926
1544,-0.037719094533091926
1545,-0.037719094533091926
1546,-0.037719094533091926
1547,-0.037719094533091926
1548,-0.037719094533091926
1549,-0.037719094533091926
1550,-0.037719094533091926
1551,-0.037719094533091926
1552,-0.037719094533091926
1553,-0.037719094533091926
1554,-0.037719094533091926
1555,-0.037719094533091926
1556,-0.037719094533091926
1557,-0.037719094533091926
1558,-0.037719094533091926
1559,-0.037719094533091926
1560,-0.037719094533091926
1561,-0.037719094533091926
1562,-0.037719094533091926
1563,-0.037719094533091926
1564,-0.037719094533091926
1565,-0.037719094533091926
1566,-0.037719094533091926
1567,-0.037719094533091926
1568,-0.16887946325441483
1569,-0.16887946325441483
1570,-0.16887946325441483
1571,-0.16887946325441483
1572,-0.16887946325441483
1573,-0.16887946325441483
1574,-0.16887946325441483
1575,-0.16887946325441483
1576,-0.16887946325441483
1577,-0.16887946325441483
1578,-0.16887946325441483
1579,-0.16887946325441483
1580,-0.16887946325441483
1581,-0.16887946325441483
1582,-0.16887946325441483
1583,-0.16887946325441483
1584,-0.16887946325441483
1585,-0.16887946325441483
1586,-0.16887946325441483
1587,-0.16887946325441483
1588,-0.16887946325441483
1589,-0.16887946325441483
1590,-0.16887946325441483
1591,-0.16887946325441483
1592,-0.16887946325441483
1593,-0.16887946325441483
1594,-0.16887946325441483
1595,-0.16887946325441483
1596,-0.16887946325441483
1597,-0.16887946325441483
1598,-0.16887946325441483
1599,-0.16887946325441483
1600,-0.16887946325441483
1601,-0.16887946325441483
1602,-0.16887946325441483
1603,-0.16887946325441483
1604,-0.16887946325441483
1605,-0.16887946325441483
1606,-0.16887946325441483
1607,-0.16887946325441483
1608,-0.16887946325441483
1609,-0.16887946325441483
1610,-0.16887946325441483
1611,-0.16887946325441483
1612,-0.16887946325441483
1613,-0.16887946325441483
1614,-0.16887946325441483
1615,-0.16887946325441483
1616,-0.16887946325441483
1617,-0.16887946325441483
1618,-0.16887946325441483
1619,-0.16887946325441483
1620,-0.16887946325441483
1621,-0.16887946325441483
1622,-0.16887946325441483
1623,-0.16887946325441483
1624,-0.04441400482114
1625,-0.04441400482114
1626,-0.04441400482114
1627,-0.04441400482114
1628,-0.04441400482114
1629,-0.04441400482114
1630,-0.04441400482114
1631,-0.04441400482114
1632,-0.04441400482114
1633,-0.04441400482114
1634,-0.04441400482114
1635,-0.04441400482114
1636,-0.04441400482114
1637,-0.04441400482114
1638,-0.04441400482114
1639,-0.04441400482114
1640,-0.04441400482114
1641,-0.04441400482114
1642,-0.04441400482114
1643,-0.04441400482114
1644,-0.04441400482114
1645,-0.04441400482114
1646,-0.04441400482114
1647,-0.04441400482114
1648,-0.04441400482114
1649,-0.04441400482114
1650,-0.04441400482114
1651,-0.04441400482114
1652,-0.04441400482114
1653,-0.04441400482114
1654,-0.04441400482114
1655,-0.04441400482114
1656,-0.04441400482114
1657,-0.04441400482114
1658,-0.04441400482114
1659,-0.04441400482114
1660,-0.04441400482114
1661,-0.04441400482114
1662,-0.04441400482114
1663,-0.04441400482114
1664,-0.04441400482114
1665,-0.04441400482114
1666,-0.04441400482114
1667,-0.04441400482114
1668,-0.04441400482114
1669,-0.04441400482114
1670,-0.04441400482114
1671,-0.04441400482114
1672,-0.04441400482114
1673,-0.04441400482114
1674,-0.04441400482114
1675,-0.04441400482114
1676,-0.04441400482114
1677,-0.04441400482114
1678,-0.04441400482114
1679,-0.04441400482114
