id,prediction
1207,0.022750019326927134
1208,0.022750019326927134
1209,0.022750019326927134
1210,0.022750019326927134
1211,0.022750019326927134
1212,0.022750019326927134
1213,0.022750019326927134
1214,0.022750019326927134
1215,0.022750019326927134
1216,0.022750019326927134
1217,0.022750019326927134
1218,0.022750019326927134
1219,0.022750019326927134
1220,0.022750019326927134
1221,0.022750019326927134
1222,0.022750019326927134
1223,0.022750019326927134
1224,0.022750019326927134
1225,0.022750019326927134
1226,0.022750019326927134
1227,0.022750019326927134
1228,0.022750019326927134
1229,0.022750019326927134
1230,0.022750019326927134
1231,0.022750019326927134
1232,-0.11227755040572449
1233,-0.11227755040572449
1234,-0.11227755040572449
1235,-0.11227755040572449
1236,-0.11227755040572449
1237,-0.11227755040572449
1238,-0.11227755040572449
1239,-0.11227755040572449
1240,-0.11227755040572449
1241,-0.11227755040572449
1242,-0.11227755040572449
1243,-0.11227755040572449
1244,-0.11227755040572449
1245,-0.11227755040572449
1246,-0.11227755040572449
1247,-0.11227755040572449
1248,-0.11227755040572449
1249,-0.11227755040572449
1250,-0.11227755040572449
1251,-0.11227755040572449
1252,-0.11227755040572449
1253,-0.11227755040572449
1254,-0.11227755040572449
1255,-0.11227755040572449
1256,-0.11227755040572449
1257,-0.11227755040572449
1258,-0.11227755040572449
1259,-0.11227755040572449
1260,-0.11227755040572449
1261,-0.11227755040572449
1262,-0.11227755040572449
1263,-0.11227755040572449
1264,-0.11227755040572449
1265,-0.11227755040572449
1266,-0.11227755040572449
1267,-0.11227755040572449
1268,-0.11227755040572449
1269,-0.11227755040572449
1270,-0.11227755040572449
1271,-0.11227755040572449
1272,-0.11227755040572449
1273,-0.11227755040572449
1274,-0.11227755040572449
1275,-0.11227755040572449
1276,-0.11227755040572449
1277,-0.11227755040572449
1278,-0.11227755040572449
1279,-0.11227755040572449
1280,-0.11227755040572449
1281,-0.11227755040572449
1282,-0.11227755040572449
1283,-0.11227755040572449
1284,-0.11227755040572449
1285,-0.11227755040572449
1286,-0.11227755040572449
1287,-0.11227755040572449
1288,0.016748499890059602
1289,0.016748499890059602
1290,0.016748499890059602
1291,0.016748499890059602
1292,0.016748499890059602
1293,0.016748499890059602
1294,0.016748499890059602
1295,0.016748499890059602
1296,0.016748499890059602
1297,0.016748499890059602
1298,0.016748499890059602
1299,0.016748499890059602
1300,0.016748499890059602
1301,0.016748499890059602
1302,0.016748499890059602
1303,0.016748499890059602
1304,0.016748499890059602
1305,0.016748499890059602
1306,0.016748499890059602
1307,0.016748499890059602
1308,0.016748499890059602
1309,0.016748499890059602
1310,0.016748499890059602
1311,0.016748499890059602
1312,0.016748499890059602
1313,0.016748499890059602
1314,0.016748499890059602
1315,0.016748499890059602
1316,0.016748499890059602
1317,0.016748499890059602
1318,0.016748499890059602
1319,0.016748499890059602
1320,0.016748499890059602
1321,0.016748499890059602
1322,0.016748499890059602
1323,0.016748499890059602
1324,0.016748499890059602
1325,0.016748499890059602
1326,0.016748499890059602
1327,0.016748499890059602
1328,0.016748499890059602
1329,0.016748499890059602
1330,0.016748499890059602
1331,0.016748499890059602
1332,0.016748499890059602
1333,0.016748499890059602
1334,0.016748499890059602
1335,0.016748499890059602
1336,0.016748499890059602
1337,0.016748499890059602
1338,0.016748499890059602
1339,0.016748499890059602
1340,0.016748499890059602
1341,0.016748499890059602
1342,0.016748499890059602
1343,0.016748499890059602
1344,0.022750019326927134
1345,0.022750019326927134
1346,0.022750019326927134
1347,0.022750019326927134
1348,0.022750019326927134
1349,0.022750019326927134
1350,0.022750019326927134
1351,0.022750019326927134
1352,0.022750019326927134
1353,0.022750019326927134
1354,0.022750019326927134
1355,0.022750019326927134
1356,0.022750019326927134
1357,0.022750019326927134
1358,0.022750019326927134
1359,0.022750019326927134
1360,0.022750019326927134
1361,0.022750019326927134
1362,0.022750019326927134
1363,0.022750019326927134
1364,0.022750019326927134
1365,0.022750019326927134
1366,0.022750019326927134
1367,0.022750019326927134
1368,0.022750019326927134
1369,0.022750019326927134
1370,0.022750019326927134
1371,0.022750019326927134
1372,0.022750019326927134
1373,0.022750019326927134
1374,0.022750019326927134
1375,0.022750019326927134
1376,0.022750019326927134
1377,0.022750019326927134
1378,0.022750019326927134
1379,0.022750019326927134
1380,0.022750019326927134
1381,0.022750019326927134
1382,0.022750019326927134
1383,0.022750019326927134
1384,0.022750019326927134
1385,0.022750019326927134
1386,0.022750019326927134
1387,0.022750019326927134
1388,0.022750019326927134
1389,0.022750019326927134
1390,0.022750019326927134
1391,0.022750019326927134
1392,0.022750019326927134
1393,0.022750019326927134
1394,0.022750019326927134
1395,0.022750019326927134
1396,0.022750019326927134
1397,0.022750019326927134
1398,0.022750019326927134
1399,0.022750019326927134
1400,-0.11227755040572449
1401,-0.11227755040572449
1402,-0.11227755040572449
1403,-0.11227755040572449
1404,-0.11227755040572449
1405,-0.11227755040572449
1406,-0.11227755040572449
1407,-0.11227755040572449
1408,-0.11227755040572449
1409,-0.11227755040572449
1410,-0.11227755040572449
1411,-0.11227755040572449
1412,-0.11227755040572449
1413,-0.11227755040572449
1414,-0.11227755040572449
1415,-0.11227755040572449
1416,-0.11227755040572449
1417,-0.11227755040572449
1418,-0.11227755040572449
1419,-0.11227755040572449
1420,-0.11227755040572449
1421,-0.11227755040572449
1422,-0.11227755040572449
1423,-0.11227755040572449
1424,-0.11227755040572449
1425,-0.11227755040572449
1426,-0.11227755040572449
1427,-0.11227755040572449
1428,-0.11227755040572449
1429,-0.11227755040572449
1430,-0.11227755040572449
1431,-0.11227755040572449
1432,-0.11227755040572449
1433,-0.11227755040572449
1434,-0.11227755040572449
1435,-0.11227755040572449
1436,-0.11227755040572449
1437,-0.11227755040572449
1438,-0.11227755040572449
1439,-0.11227755040572449
1440,-0.11227755040572449
1441,-0.11227755040572449
1442,-0.11227755040572449
1443,-0.11227755040572449
1444,-0.11227755040572449
1445,-0.11227755040572449
1446,-0.11227755040572449
1447,-0.11227755040572449
1448,-0.11227755040572449
1449,-0.11227755040572449
1450,-0.11227755040572449
1451,-0.11227755040572449
1452,-0.11227755040572449
1453,-0.11227755040572449
1454,-0.11227755040572449
1455,-0.11227755040572449
1456,0.016748499890059602
1457,0.016748499890059602
1458,0.016748499890059602
1459,0.016748499890059602
1460,0.016748499890059602
1461,0.016748499890059602
1462,0.016748499890059602
1463,0.016748499890059602
1464,0.016748499890059602
1465,0.016748499890059602
1466,0.016748499890059602
1467,0.016748499890059602
1468,0.016748499890059602
1469,0.016748499890059602
1470,0.016748499890059602
1471,0.016748499890059602
1472,0.016748499890059602
1473,0.016748499890059602
1474,0.016748499890059602
1475,0.016748499890059602
1476,0.016748499890059602
1477,0.016748499890059602
1478,0.016748499890059602
1479,0.016748499890059602
1480,0.016748499890059602
1481,0.016748499890059602
1482,0.016748499890059602
1483,0.016748499890059602
1484,0.016748499890059602
1485,0.016748499890059602
1486,0.016748499890059602
1487,0.016748499890059602
1488,0.016748499890059602
1489,0.016748499890059602
1490,0.016748499890059602
1491,0.016748499890059602
1492,0.016748499890059602
1493,0.016748499890059602
1494,0.016748499890059602
1495,0.016748499890059602
1496,0.016748499890059602
1497,0.016748499890059602
1498,0.016748499890059602
1499,0.016748499890059602
1500,0.016748499890059602
1501,0.016748499890059602
1502,0.016748499890059602
1503,0.016748499890059602
1504,0.016748499890059602
1505,0.016748499890059602
1506,0.016748499890059602
1507,0.016748499890059602
1508,0.016748499890059602
1509,0.016748499890059602
1510,0.016748499890059602
1511,0.016748499890059602
1512,0.022750019326927134
1513,0.022750019326927134
1514,0.022750019326927134
1515,0.022750019326927134
1516,0.022750019326927134
1517,0.022750019326927134
1518,0.022750019326927134
1519,0.022750019326927134
1520,0.022750019326927134
1521,0.022750019326927134
1522,0.022750019326927134
1523,0.022750019326927134
1524,0.022750019326927134
1525,0.022750019326927134
1526,0.022750019326927134
1527,0.022750019326927134
1528,0.022750019326927134
1529,0.022750019326927134
1530,0.022750019326927134
1531,0.022750019326927134
1532,0.022750019326927134
1533,0.022750019326927134
1534,0.022750019326927134
1535,0.022750019326927134
1536,0.022750019326927134
1537,0.022750019326927134
1538,0.022750019326927134
1539,0.022750019326927134
1540,0.022750019326927134
1541,0.022750019326927134
1542,0.022750019326927134
1543,0.022750019326927134
1544,0.022750019326927134
1545,0.022750019326927134
1546,0.022750019326927134
1547,0.022750019326927134
1548,0.022750019326927134
1549,0.022750019326927134
1550,0.022750019326927134
1551,0.022750019326927134
1552,0.022750019326927134
1553,0.022750019326927134
1554,0.022750019326927134
1555,0.022750019326927134
1556,0.022750019326927134
1557,0.022750019326927134
1558,0.022750019326927134
1559,0.022750019326927134
1560,0.022750019326927134
1561,0.022750019326927134
1562,0.022750019326927134
1563,0.022750019326927134
1564,0.022750019326927134
1565,0.022750019326927134
1566,0.022750019326927134
1567,0.022750019326927134
1568,-0.11227755040572449
1569,-0.11227755040572449
1570,-0.11227755040572449
1571,-0.11227755040572449
1572,-0.11227755040572449
1573,-0.11227755040572449
1574,-0.11227755040572449
1575,-0.11227755040572449
1576,-0.11227755040572449
1577,-0.11227755040572449
1578,-0.11227755040572449
1579,-0.11227755040572449
1580,-0.11227755040572449
1581,-0.11227755040572449
1582,-0.11227755040572449
1583,-0.11227755040572449
1584,-0.11227755040572449
1585,-0.11227755040572449
1586,-0.11227755040572449
1587,-0.11227755040572449
1588,-0.11227755040572449
1589,-0.11227755040572449
1590,-0.11227755040572449
1591,-0.11227755040572449
1592,-0.11227755040572449
1593,-0.11227755040572449
1594,-0.11227755040572449
1595,-0.11227755040572449
1596,-0.11227755040572449
1597,-0.11227755040572449
1598,-0.11227755040572449
1599,-0.11227755040572449
1600,-0.11227755040572449
1601,-0.11227755040572449
1602,-0.11227755040572449
1603,-0.11227755040572449
1604,-0.11227755040572449
1605,-0.11227755040572449
1606,-0.11227755040572449
1607,-0.11227755040572449
1608,-0.11227755040572449
1609,-0.11227755040572449
1610,-0.11227755040572449
1611,-0.11227755040572449
1612,-0.11227755040572449
1613,-0.11227755040572449
1614,-0.11227755040572449
1615,-0.11227755040572449
1616,-0.11227755040572449
1617,-0.11227755040572449
1618,-0.11227755040572449
1619,-0.11227755040572449
1620,-0.11227755040572449
1621,-0.11227755040572449
1622,-0.11227755040572449
1623,-0.11227755040572449
1624,0.016748499890059602
1625,0.016748499890059602
1626,0.016748499890059602
1627,0.016748499890059602
1628,0.016748499890059602
1629,0.016748499890059602
1630,0.016748499890059602
1631,0.016748499890059602
1632,0.016748499890059602
1633,0.016748499890059602
1634,0.016748499890059602
1635,0.016748499890059602
1636,0.016748499890059602
1637,0.016748499890059602
1638,0.016748499890059602
1639,0.016748499890059602
1640,0.016748499890059602
1641,0.016748499890059602
1642,0.016748499890059602
1643,0.016748499890059602
1644,0.016748499890059602
1645,0.016748499890059602
1646,0.016748499890059602
1647,0.016748499890059602
1648,0.016748499890059602
1649,0.016748499890059602
1650,0.016748499890059602
1651,0.016748499890059602
1652,0.016748499890059602
1653,0.016748499890059602
1654,0.016748499890059602
1655,0.016748499890059602
1656,0.016748499890059602
1657,0.016748499890059602
1658,0.016748499890059602
1659,0.016748499890059602
1660,0.016748499890059602
1661,0.016748499890059602
1662,0.016748499890059602
1663,0.016748499890059602
1664,0.016748499890059602
1665,0.016748499890059602
1666,0.016748499890059602
1667,0.016748499890059602
1668,0.016748499890059602
1669,0.016748499890059602
1670,0.016748499890059602
1671,0.016748499890059602
1672,0.016748499890059602
1673,0.016748499890059602
1674,0.016748499890059602
1675,0.016748499890059602
1676,0.016748499890059602
1677,0.016748499890059602
1678,0.016748499890059602
1679,0.016748499890059602
