id,prediction
1277,0.3736574071465422
1278,0.3736574071465422
1279,0.3736574071465422
1280,0.3736574071465422
1281,0.3736574071465422
1282,0.3736574071465422
1283,0.3736574071465422
1284,0.3736574071465422
1285,0.3736574071465422
1286,0.3736574071465422
1287,0.3736574071465422
1288,0.4302588908274955
1289,0.4302588908274955
1290,0.4302588908274955
1291,0.4302588908274955
1292,0.4302588908274955
1293,0.4302588908274955
1294,0.4302588908274955
1295,0.4302588908274955
1296,0.4302588908274955
1297,0.4302588908274955
1298,0.4302588908274955
1299,0.4302588908274955
1300,0.4302588908274955
1301,0.4302588908274955
1302,0.4302588908274955
1303,0.4302588908274955
1304,0.4302588908274955
1305,0.4302588908274955
1306,0.4302588908274955
1307,0.4302588908274955
1308,0.4302588908274955
1309,0.4302588908274955
1310,0.4302588908274955
1311,0.4302588908274955
1312,0.4302588908274955
1313,0.4302588908274955
1314,0.4302588908274955
1315,0.4302588908274955
1316,0.4302588908274955
1317,0.4302588908274955
1318,0.4302588908274955
1319,0.4302588908274955
1320,0.4302588908274955
1321,0.4302588908274955
1322,0.4302588908274955
1323,0.4302588908274955
1324,0.4302588908274955
1325,0.4302588908274955
1326,0.4302588908274955
1327,0.4302588908274955
1328,0.4302588908274955
1329,0.4302588908274955
1330,0.4302588908274955
1331,0.4302588908274955
1332,0.4302588908274955
1333,0.4302588908274955
1334,0.4302588908274955
1335,0.4302588908274955
1336,0.4302588908274955
1337,0.4302588908274955
1338,0.4302588908274955
1339,0.4302588908274955
1340,0.4302588908274955
1341,0.4302588908274955
1342,0.4302588908274955
1343,0.4302588908274955
1344,0.4436185025298378
1345,0.4436185025298378
1346,0.4436185025298378
1347,0.4436185025298378
1348,0.4436185025298378
1349,0.4436185025298378
1350,0.4436185025298378
1351,0.4436185025298378
1352,0.4436185025298378
1353,0.4436185025298378
1354,0.4436185025298378
1355,0.4436185025298378
1356,0.4436185025298378
1357,0.4436185025298378
1358,0.4436185025298378
1359,0.4436185025298378
1360,0.4436185025298378
1361,0.4436185025298378
1362,0.4436185025298378
1363,0.4436185025298378
1364,0.4436185025298378
1365,0.4436185025298378
1366,0.4436185025298378
1367,0.4436185025298378
1368,0.4436185025298378
1369,0.4436185025298378
1370,0.4436185025298378
1371,0.4436185025298378
1372,0.4436185025298378
1373,0.4436185025298378
1374,0.4436185025298378
1375,0.4436185025298378
1376,0.4436185025298378
1377,0.4436185025298378
1378,0.4436185025298378
1379,0.4436185025298378
1380,0.4436185025298378
1381,0.4436185025298378
1382,0.4436185025298378
1383,0.4436185025298378
1384,0.4436185025298378
1385,0.4436185025298378
1386,0.4436185025298378
1387,0.4436185025298378
1388,0.4436185025298378
1389,0.4436185025298378
1390,0.4436185025298378
1391,0.4436185025298378
1392,0.4436185025298378
1393,0.4436185025298378
1394,0.4436185025298378
1395,0.4436185025298378
1396,0.4436185025298378
1397,0.4436185025298378
1398,0.4436185025298378
1399,0.4436185025298378
1400,0.3736574071465422
1401,0.3736574071465422
1402,0.3736574071465422
1403,0.3736574071465422
1404,0.3736574071465422
1405,0.3736574071465422
1406,0.3736574071465422
1407,0.3736574071465422
1408,0.3736574071465422
1409,0.3736574071465422
1410,0.3736574071465422
1411,0.3736574071465422
1412,0.3736574071465422
1413,0.3736574071465422
1414,0.3736574071465422
1415,0.3736574071465422
1416,0.3736574071465422
1417,0.3736574071465422
1418,0.3736574071465422
1419,0.3736574071465422
1420,0.3736574071465422
1421,0.3736574071465422
1422,0.3736574071465422
1423,0.3736574071465422
1424,0.3736574071465422
1425,0.3736574071465422
1426,0.3736574071465422
1427,0.3736574071465422
1428,0.3736574071465422
1429,0.3736574071465422
1430,0.3736574071465422
1431,0.3736574071465422
1432,0.3736574071465422
1433,0.3736574071465422
1434,0.3736574071465422
1435,0.3736574071465422
1436,0.3736574071465422
1437,0.3736574071465422
1438,0.3736574071465422
1439,0.3736574071465422
1440,0.3736574071465422
1441,0.3736574071465422
1442,0.3736574071465422
1443,0.3736574071465422
1444,0.3736574071465422
1445,0.3736574071465422
1446,0.3736574071465422
1447,0.3736574071465422
1448,0.3736574071465422
1449,0.3736574071465422
1450,0.3736574071465422
1451,0.3736574071465422
1452,0.3736574071465422
1453,0.3736574071465422
1454,0.3736574071465422
1455,0.3736574071465422
1456,0.4302588908274955
1457,0.4302588908274955
1458,0.4302588908274955
1459,0.4302588908274955
1460,0.4302588908274955
1461,0.4302588908274955
1462,0.4302588908274955
1463,0.4302588908274955
1464,0.4302588908274955
1465,0.4302588908274955
1466,0.4302588908274955
1467,0.4302588908274955
1468,0.4302588908274955
1469,0.4302588908274955
1470,0.4302588908274955
1471,0.4302588908274955
1472,0.4302588908274955
1473,0.4302588908274955
1474,0.4302588908274955
1475,0.4302588908274955
1476,0.4302588908274955
1477,0.4302588908274955
1478,0.4302588908274955
1479,0.4302588908274955
1480,0.4302588908274955
1481,0.4302588908274955
1482,0.4302588908274955
1483,0.4302588908274955
1484,0.4302588908274955
1485,0.4302588908274955
1486,0.4302588908274955
1487,0.4302588908274955
1488,0.4302588908274955
1489,0.4302588908274955
1490,0.4302588908274955
1491,0.4302588908274955
1492,0.4302588908274955
1493,0.4302588908274955
1494,0.4302588908274955
1495,0.4302588908274955
1496,0.4302588908274955
1497,0.4302588908274955
1498,0.4302588908274955
1499,0.4302588908274955
1500,0.4302588908274955
1501,0.4302588908274955
1502,0.4302588908274955
1503,0.4302588908274955
1504,0.4302588908274955
1505,0.4302588908274955
1506,0.4302588908274955
1507,0.4302588908274955
1508,0.4302588908274955
1509,0.4302588908274955
1510,0.4302588908274955
1511,0.4302588908274955
1512,0.4436185025298378
1513,0.4436185025298378
1514,0.4436185025298378
1515,0.4436185025298378
1516,0.4436185025298378
1517,0.4436185025298378
1518,0.4436185025298378
1519,0.4436185025298378
1520,0.4436185025298378
1521,0.4436185025298378
1522,0.4436185025298378
1523,0.4436185025298378
1524,0.4436185025298378
1525,0.4436185025298378
1526,0.4436185025298378
1527,0.4436185025298378
1528,0.4436185025298378
1529,0.4436185025298378
1530,0.4436185025298378
1531,0.4436185025298378
1532,0.4436185025298378
1533,0.4436185025298378
1534,0.4436185025298378
1535,0.4436185025298378
1536,0.4436185025298378
1537,0.4436185025298378
1538,0.4436185025298378
1539,0.4436185025298378
1540,0.4436185025298378
1541,0.4436185025298378
1542,0.4436185025298378
1543,0.4436185025298378
1544,0.4436185025298378
1545,0.4436185025298378
1546,0.4436185025298378
1547,0.4436185025298378
1548,0.4436185025298378
1549,0.4436185025298378
1550,0.4436185025298378
1551,0.4436185025298378
1552,0.4436185025298378
1553,0.4436185025298378
1554,0.4436185025298378
1555,0.4436185025298378
1556,0.4436185025298378
1557,0.4436185025298378
1558,0.4436185025298378
1559,0.4436185025298378
1560,0.4436185025298378
1561,0.4436185025298378
1562,0.4436185025298378
1563,0.4436185025298378
1564,0.4436185025298378
1565,0.4436185025298378
1566,0.4436185025298378
1567,0.4436185025298378
1568,0.3736574071465422
1569,0.3736574071465422
1570,0.3736574071465422
1571,0.3736574071465422
1572,0.3736574071465422
1573,0.3736574071465422
1574,0.3736574071465422
1575,0.3736574071465422
1576,0.3736574071465422
1577,0.3736574071465422
1578,0.3736574071465422
1579,0.3736574071465422
1580,0.3736574071465422
1581,0.3736574071465422
1582,0.3736574071465422
1583,0.3736574071465422
1584,0.3736574071465422
1585,0.3736574071465422
1586,0.3736574071465422
1587,0.3736574071465422
1588,0.3736574071465422
1589,0.3736574071465422
1590,0.3736574071465422
1591,0.3736574071465422
1592,0.3736574071465422
1593,0.3736574071465422
1594,0.3736574071465422
1595,0.3736574071465422
1596,0.3736574071465422
1597,0.3736574071465422
1598,0.3736574071465422
1599,0.3736574071465422
1600,0.3736574071465422
1601,0.3736574071465422
1602,0.3736574071465422
1603,0.3736574071465422
1604,0.3736574071465422
1605,0.3736574071465422
1606,0.3736574071465422
1607,0.3736574071465422
1608,0.3736574071465422
1609,0.3736574071465422
1610,0.3736574071465422
1611,0.3736574071465422
1612,0.3736574071465422
1613,0.3736574071465422
1614,0.3736574071465422
1615,0.3736574071465422
1616,0.3736574071465422
1617,0.3736574071465422
1618,0.3736574071465422
1619,0.3736574071465422
1620,0.3736574071465422
1621,0.3736574071465422
1622,0.3736574071465422
1623,0.3736574071465422
1624,0.4302588908274955
1625,0.4302588908274955
1626,0.4302588908274955
1627,0.4302588908274955
1628,0.4302588908274955
1629,0.4302588908274955
1630,0.4302588908274955
1631,0.4302588908274955
1632,0.4302588908274955
1633,0.4302588908274955
1634,0.4302588908274955
1635,0.4302588908274955
1636,0.4302588908274955
1637,0.4302588908274955
1638,0.4302588908274955
1639,0.4302588908274955
1640,0.4302588908274955
1641,0.4302588908274955
1642,0.4302588908274955
1643,0.4302588908274955
1644,0.4302588908274955
1645,0.4302588908274955
1646,0.4302588908274955
1647,0.4302588908274955
1648,0.4302588908274955
1649,0.4302588908274955
1650,0.4302588908274955
1651,0.4302588908274955
1652,0.4302588908274955
1653,0.4302588908274955
1654,0.4302588908274955
1655,0.4302588908274955
1656,0.4302588908274955
1657,0.4302588908274955
1658,0.4302588908274955
1659,0.4302588908274955
1660,0.4302588908274955
1661,0.4302588908274955
1662,0.4302588908274955
1663,0.4302588908274955
1664,0.4302588908274955
1665,0.4302588908274955
1666,0.4302588908274955
1667,0.4302588908274955
1668,0.4302588908274955
1669,0.4302588908274955
1670,0.4302588908274955
1671,0.4302588908274955
1672,0.4302588908274955
1673,0.4302588908274955
1674,0.4302588908274955
1675,0.4302588908274955
1676,0.4302588908274955
1677,0.4302588908274955
1678,0.4302588908274955
1679,0.4302588908274955
