id,prediction
1249,0.5169543970478214
1250,0.5169543970478214
1251,0.5169543970478214
1252,0.5169543970478214
1253,0.5169543970478214
1254,0.5169543970478214
1255,0.5169543970478214
1256,0.5169543970478214
1257,0.5169543970478214
1258,0.5169543970478214
1259,0.5169543970478214
1260,0.5169543970478214
1261,0.5169543970478214
1262,0.5169543970478214
1263,0.5169543970478214
1264,0.5169543970478214
1265,0.5169543970478214
1266,0.5169543970478214
1267,0.5169543970478214
1268,0.5169543970478214
1269,0.5169543970478214
1270,0.5169543970478214
1271,0.5169543970478214
1272,0.5169543970478214
1273,0.5169543970478214
1274,0.5169543970478214
1275,0.5169543970478214
1276,0.5169543970478214
1277,0.5169543970478214
1278,0.5169543970478214
1279,0.5169543970478214
1280,0.5169543970478214
1281,0.5169543970478214
1282,0.5169543970478214
1283,0.5169543970478214
1284,0.5169543970478214
1285,0.5169543970478214
1286,0.5169543970478214
1287,0.5169543970478214
1288,0.5169543970478214
1289,0.5169543970478214
1290,0.5169543970478214
1291,0.5169543970478214
1292,0.5169543970478214
1293,0.5169543970478214
1294,0.5169543970478214
1295,0.5169543970478214
1296,0.5169543970478214
1297,0.5169543970478214
1298,0.5169543970478214
1299,0.5169543970478214
1300,0.5169543970478214
1301,0.5169543970478214
1302,0.5169543970478214
1303,0.5169543970478214
1304,0.5169543970478214
1305,0.5169543970478214
1306,0.5169543970478214
1307,0.5169543970478214
1308,0.5169543970478214
1309,0.5169543970478214
1310,0.5169543970478214
1311,0.5169543970478214
1312,0.5169543970478214
1313,0.5169543970478214
1314,0.5169543970478214
1315,0.5169543970478214
1316,0.5169543970478214
1317,0.5169543970478214
1318,0.5169543970478214
1319,0.5169543970478214
1320,0.5169543970478214
1321,0.5169543970478214
1322,0.5169543970478214
1323,0.5169543970478214
1324,0.5169543970478214
1325,0.5169543970478214
1326,0.5169543970478214
1327,0.5169543970478214
1328,0.5169543970478214
1329,0.5169543970478214
1330,0.5169543970478214
1331,0.5169543970478214
1332,0.5169543970478214
1333,0.5169543970478214
1334,0.5169543970478214
1335,0.5169543970478214
1336,0.5169543970478214
1337,0.5169543970478214
1338,0.5169543970478214
1339,0.5169543970478214
1340,0.5169543970478214
1341,0.5169543970478214
1342,0.5169543970478214
1343,0.5169543970478214
1344,0.4148037724365111
1345,0.4148037724365111
1346,0.4148037724365111
1347,0.4148037724365111
1348,0.4148037724365111
1349,0.4148037724365111
1350,0.4148037724365111
1351,0.4148037724365111
1352,0.4148037724365111
1353,0.4148037724365111
1354,0.4148037724365111
1355,0.4148037724365111
1356,0.4148037724365111
1357,0.4148037724365111
1358,0.4148037724365111
1359,0.4148037724365111
1360,0.4148037724365111
1361,0.4148037724365111
1362,0.4148037724365111
1363,0.4148037724365111
1364,0.4148037724365111
1365,0.4148037724365111
1366,0.4148037724365111
1367,0.4148037724365111
1368,0.4148037724365111
1369,0.4148037724365111
1370,0.4148037724365111
1371,0.4148037724365111
1372,0.4148037724365111
1373,0.4148037724365111
1374,0.4148037724365111
1375,0.4148037724365111
1376,0.4148037724365111
1377,0.4148037724365111
1378,0.4148037724365111
1379,0.4148037724365111
1380,0.4148037724365111
1381,0.4148037724365111
1382,0.4148037724365111
1383,0.4148037724365111
1384,0.4148037724365111
1385,0.4148037724365111
1386,0.4148037724365111
1387,0.4148037724365111
1388,0.4148037724365111
1389,0.4148037724365111
1390,0.4148037724365111
1391,0.4148037724365111
1392,0.4148037724365111
1393,0.4148037724365111
1394,0.4148037724365111
1395,0.4148037724365111
1396,0.4148037724365111
1397,0.4148037724365111
1398,0.4148037724365111
1399,0.4148037724365111
1400,0.4148037724365111
1401,0.4148037724365111
1402,0.4148037724365111
1403,0.4148037724365111
1404,0.4148037724365111
1405,0.4148037724365111
1406,0.4148037724365111
1407,0.4148037724365111
1408,0.4148037724365111
1409,0.4148037724365111
1410,0.4148037724365111
1411,0.4148037724365111
1412,0.4148037724365111
1413,0.4148037724365111
1414,0.4148037724365111
1415,0.4148037724365111
1416,0.4148037724365111
1417,0.4148037724365111
1418,0.4148037724365111
1419,0.4148037724365111
1420,0.4148037724365111
1421,0.4148037724365111
1422,0.4148037724365111
1423,0.4148037724365111
1424,0.4148037724365111
1425,0.4148037724365111
1426,0.4148037724365111
1427,0.4148037724365111
1428,0.4148037724365111
1429,0.4148037724365111
1430,0.4148037724365111
1431,0.4148037724365111
1432,0.4148037724365111
1433,0.4148037724365111
1434,0.4148037724365111
1435,0.4148037724365111
1436,0.4148037724365111
1437,0.4148037724365111
1438,0.4148037724365111
1439,0.4148037724365111
1440,0.4148037724365111
1441,0.4148037724365111
1442,0.4148037724365111
1443,0.4148037724365111
1444,0.4148037724365111
1445,0.4148037724365111
1446,0.4148037724365111
1447,0.4148037724365111
1448,0.4148037724365111
1449,0.4148037724365111
1450,0.4148037724365111
1451,0.4148037724365111
1452,0.4148037724365111
1453,0.4148037724365111
1454,0.4148037724365111
1455,0.4148037724365111
1456,0.4148037724365111
1457,0.4148037724365111
1458,0.4148037724365111
1459,0.4148037724365111
1460,0.4148037724365111
1461,0.4148037724365111
1462,0.4148037724365111
1463,0.4148037724365111
1464,0.4148037724365111
1465,0.4148037724365111
1466,0.4148037724365111
1467,0.4148037724365111
1468,0.4148037724365111
1469,0.4148037724365111
1470,0.4148037724365111
1471,0.4148037724365111
1472,0.4148037724365111
1473,0.4148037724365111
1474,0.4148037724365111
1475,0.4148037724365111
1476,0.4148037724365111
1477,0.4148037724365111
1478,0.4148037724365111
1479,0.4148037724365111
1480,0.4148037724365111
1481,0.4148037724365111
1482,0.4148037724365111
1483,0.4148037724365111
1484,0.4148037724365111
1485,0.4148037724365111
1486,0.4148037724365111
1487,0.4148037724365111
1488,0.4148037724365111
1489,0.4148037724365111
1490,0.4148037724365111
1491,0.4148037724365111
1492,0.4148037724365111
1493,0.4148037724365111
1494,0.4148037724365111
1495,0.4148037724365111
1496,0.4148037724365111
1497,0.4148037724365111
1498,0.4148037724365111
1499,0.4148037724365111
1500,0.4148037724365111
1501,0.4148037724365111
1502,0.4148037724365111
1503,0.4148037724365111
1504,0.4148037724365111
1505,0.4148037724365111
1506,0.4148037724365111
1507,0.4148037724365111
1508,0.4148037724365111
1509,0.4148037724365111
1510,0.4148037724365111
1511,0.4148037724365111
1512,0.4148037724365111
1513,0.4148037724365111
1514,0.4148037724365111
1515,0.4148037724365111
1516,0.4148037724365111
1517,0.4148037724365111
1518,0.4148037724365111
1519,0.4148037724365111
1520,0.4148037724365111
1521,0.4148037724365111
1522,0.4148037724365111
1523,0.4148037724365111
1524,0.4148037724365111
1525,0.4148037724365111
1526,0.4148037724365111
1527,0.4148037724365111
1528,0.4148037724365111
1529,0.4148037724365111
1530,0.4148037724365111
1531,0.4148037724365111
1532,0.4148037724365111
1533,0.4148037724365111
1534,0.4148037724365111
1535,0.4148037724365111
1536,0.4148037724365111
1537,0.4148037724365111
1538,0.4148037724365111
1539,0.4148037724365111
1540,0.4148037724365111
1541,0.4148037724365111
1542,0.4148037724365111
1543,0.4148037724365111
1544,0.4148037724365111
1545,0.4148037724365111
1546,0.4148037724365111
1547,0.4148037724365111
1548,0.4148037724365111
1549,0.4148037724365111
1550,0.4148037724365111
1551,0.4148037724365111
1552,0.4148037724365111
1553,0.4148037724365111
1554,0.4148037724365111
1555,0.4148037724365111
1556,0.4148037724365111
1557,0.4148037724365111
1558,0.4148037724365111
1559,0.4148037724365111
1560,0.4148037724365111
1561,0.4148037724365111
1562,0.4148037724365111
1563,0.4148037724365111
1564,0.4148037724365111
1565,0.4148037724365111
1566,0.4148037724365111
1567,0.4148037724365111
1568,0.4148037724365111
1569,0.4148037724365111
1570,0.4148037724365111
1571,0.4148037724365111
1572,0.4148037724365111
1573,0.4148037724365111
1574,0.4148037724365111
1575,0.4148037724365111
1576,0.4148037724365111
1577,0.4148037724365111
1578,0.4148037724365111
1579,0.4148037724365111
1580,0.4148037724365111
1581,0.4148037724365111
1582,0.4148037724365111
1583,0.4148037724365111
1584,0.4148037724365111
1585,0.4148037724365111
1586,0.4148037724365111
1587,0.4148037724365111
1588,0.4148037724365111
1589,0.4148037724365111
1590,0.4148037724365111
1591,0.4148037724365111
1592,0.4148037724365111
1593,0.4148037724365111
1594,0.4148037724365111
1595,0.4148037724365111
1596,0.4148037724365111
1597,0.4148037724365111
1598,0.4148037724365111
1599,0.4148037724365111
1600,0.4148037724365111
1601,0.4148037724365111
1602,0.4148037724365111
1603,0.4148037724365111
1604,0.4148037724365111
1605,0.4148037724365111
1606,0.4148037724365111
1607,0.4148037724365111
1608,0.4148037724365111
1609,0.4148037724365111
1610,0.4148037724365111
1611,0.4148037724365111
1612,0.4148037724365111
1613,0.4148037724365111
1614,0.4148037724365111
1615,0.4148037724365111
1616,0.4148037724365111
1617,0.4148037724365111
1618,0.4148037724365111
1619,0.4148037724365111
1620,0.4148037724365111
1621,0.4148037724365111
1622,0.4148037724365111
1623,0.4148037724365111
1624,0.4148037724365111
1625,0.4148037724365111
1626,0.4148037724365111
1627,0.4148037724365111
1628,0.4148037724365111
1629,0.4148037724365111
1630,0.4148037724365111
1631,0.4148037724365111
1632,0.4148037724365111
1633,0.4148037724365111
1634,0.4148037724365111
1635,0.4148037724365111
1636,0.4148037724365111
1637,0.4148037724365111
1638,0.4148037724365111
1639,0.4148037724365111
1640,0.4148037724365111
1641,0.4148037724365111
1642,0.4148037724365111
1643,0.4148037724365111
1644,0.4148037724365111
1645,0.4148037724365111
1646,0.4148037724365111
1647,0.4148037724365111
1648,0.4148037724365111
1649,0.4148037724365111
1650,0.4148037724365111
1651,0.4148037724365111
1652,0.4148037724365111
1653,0.4148037724365111
1654,0.4148037724365111
1655,0.4148037724365111
1656,0.4148037724365111
1657,0.4148037724365111
1658,0.4148037724365111
1659,0.4148037724365111
1660,0.4148037724365111
1661,0.4148037724365111
1662,0.4148037724365111
1663,0.4148037724365111
1664,0.4148037724365111
1665,0.4148037724365111
1666,0.4148037724365111
1667,0.4148037724365111
1668,0.4148037724365111
1669,0.4148037724365111
1670,0.4148037724365111
1671,0.4148037724365111
1672,0.4148037724365111
1673,0.4148037724365111
1674,0.4148037724365111
1675,0.4148037724365111
1676,0.4148037724365111
1677,0.4148037724365111
1678,0.4148037724365111
1679,0.4148037724365111
1680,0.4148037724365111
1681,0.4148037724365111
1682,0.4148037724365111
1683,0.4148037724365111
1684,0.4148037724365111
1685,0.4148037724365111
1686,0.4148037724365111
1687,0.4148037724365111
1688,0.4148037724365111
1689,0.4148037724365111
1690,0.4148037724365111
1691,0.4148037724365111
1692,0.4148037724365111
1693,0.4148037724365111
1694,0.4148037724365111
1695,0.4148037724365111
1696,0.4148037724365111
1697,0.4148037724365111
1698,0.4148037724365111
1699,0.4148037724365111
1700,0.4148037724365111
1701,0.4148037724365111
1702,0.4148037724365111
1703,0.4148037724365111
1704,0.4148037724365111
1705,0.4148037724365111
1706,0.4148037724365111
1707,0.4148037724365111
1708,0.4148037724365111
1709,0.4148037724365111
1710,0.4148037724365111
1711,0.4148037724365111
1712,0.4148037724365111
1713,0.4148037724365111
1714,0.4148037724365111
1715,0.4148037724365111
1716,0.4148037724365111
1717,0.4148037724365111
1718,0.4148037724365111
1719,0.4148037724365111
1720,0.4148037724365111
1721,0.4148037724365111
1722,0.4148037724365111
1723,0.4148037724365111
1724,0.4148037724365111
1725,0.4148037724365111
1726,0.4148037724365111
1727,0.4148037724365111
1728,0.4148037724365111
1729,0.4148037724365111
1730,0.4148037724365111
1731,0.4148037724365111
1732,0.4148037724365111
1733,0.4148037724365111
1734,0.4148037724365111
1735,0.4148037724365111
1736,0.4148037724365111
1737,0.4148037724365111
1738,0.4148037724365111
1739,0.4148037724365111
1740,0.4148037724365111
1741,0.4148037724365111
1742,0.4148037724365111
1743,0.4148037724365111
1744,0.4148037724365111
1745,0.4148037724365111
1746,0.4148037724365111
1747,0.4148037724365111
1748,0.4148037724365111
1749,0.4148037724365111
1750,0.4148037724365111
1751,0.4148037724365111
1752,0.4148037724365111
1753,0.4148037724365111
1754,0.4148037724365111
1755,0.4148037724365111
1756,0.4148037724365111
1757,0.4148037724365111
1758,0.4148037724365111
1759,0.4148037724365111
1760,0.4148037724365111
1761,0.4148037724365111
1762,0.4148037724365111
1763,0.4148037724365111
1764,0.4148037724365111
1765,0.4148037724365111
1766,0.4148037724365111
1767,0.4148037724365111
1768,0.4148037724365111
1769,0.4148037724365111
1770,0.4148037724365111
1771,0.4148037724365111
1772,0.4148037724365111
1773,0.4148037724365111
1774,0.4148037724365111
1775,0.4148037724365111
1776,0.4148037724365111
1777,0.4148037724365111
1778,0.4148037724365111
1779,0.4148037724365111
1780,0.4148037724365111
1781,0.4148037724365111
1782,0.4148037724365111
1783,0.4148037724365111
1784,0.4148037724365111
1785,0.4148037724365111
1786,0.4148037724365111
1787,0.4148037724365111
1788,0.4148037724365111
1789,0.4148037724365111
1790,0.4148037724365111
1791,0.4148037724365111
1792,0.5008821598219548
1793,0.5008821598219548
1794,0.5008821598219548
1795,0.5008821598219548
1796,0.5008821598219548
1797,0.5008821598219548
1798,0.5008821598219548
1799,0.5008821598219548
1800,0.5008821598219548
1801,0.5008821598219548
1802,0.5008821598219548
1803,0.5008821598219548
1804,0.5008821598219548
1805,0.5008821598219548
1806,0.5008821598219548
1807,0.5008821598219548
1808,0.5008821598219548
1809,0.5008821598219548
1810,0.5008821598219548
1811,0.5008821598219548
1812,0.5008821598219548
1813,0.5008821598219548
1814,0.5008821598219548
1815,0.5008821598219548
1816,0.5008821598219548
1817,0.5008821598219548
1818,0.5008821598219548
1819,0.5008821598219548
1820,0.5008821598219548
1821,0.5008821598219548
1822,0.5008821598219548
1823,0.5008821598219548
1824,0.5008821598219548
1825,0.5008821598219548
1826,0.5008821598219548
1827,0.5008821598219548
1828,0.5008821598219548
1829,0.5008821598219548
1830,0.5008821598219548
1831,0.5008821598219548
1832,0.5008821598219548
1833,0.5008821598219548
1834,0.5008821598219548
1835,0.5008821598219548
1836,0.5008821598219548
1837,0.5008821598219548
1838,0.5008821598219548
1839,0.5008821598219548
1840,0.5008821598219548
1841,0.5008821598219548
1842,0.5008821598219548
1843,0.5008821598219548
1844,0.5008821598219548
1845,0.5008821598219548
1846,0.5008821598219548
1847,0.5008821598219548
1848,0.5008821598219548
1849,0.5008821598219548
1850,0.5008821598219548
1851,0.5008821598219548
1852,0.5008821598219548
1853,0.5008821598219548
1854,0.5008821598219548
1855,0.5008821598219548
1856,0.5008821598219548
1857,0.5008821598219548
1858,0.5008821598219548
1859,0.5008821598219548
1860,0.5008821598219548
1861,0.5008821598219548
1862,0.5008821598219548
1863,0.5008821598219548
1864,0.5008821598219548
1865,0.5008821598219548
1866,0.5008821598219548
1867,0.5008821598219548
1868,0.5008821598219548
1869,0.5008821598219548
1870,0.5008821598219548
1871,0.5008821598219548
1872,0.5008821598219548
1873,0.5008821598219548
1874,0.5008821598219548
1875,0.5008821598219548
1876,0.5008821598219548
1877,0.5008821598219548
1878,0.5008821598219548
1879,0.5008821598219548
1880,0.5008821598219548
1881,0.5008821598219548
1882,0.5008821598219548
1883,0.5008821598219548
1884,0.5008821598219548
1885,0.5008821598219548
1886,0.5008821598219548
1887,0.5008821598219548
1888,0.5008821598219548
1889,0.5008821598219548
1890,0.5008821598219548
1891,0.5008821598219548
1892,0.5008821598219548
1893,0.5008821598219548
1894,0.5008821598219548
1895,0.5008821598219548
1896,0.5008821598219548
1897,0.5008821598219548
1898,0.5008821598219548
1899,0.5008821598219548
1900,0.5008821598219548
1901,0.5008821598219548
1902,0.5008821598219548
1903,0.5008821598219548
1904,0.5008821598219548
1905,0.5008821598219548
1906,0.5008821598219548
1907,0.5008821598219548
1908,0.5008821598219548
1909,0.5008821598219548
1910,0.5008821598219548
1911,0.5008821598219548
1912,0.5008821598219548
1913,0.5008821598219548
1914,0.5008821598219548
1915,0.5008821598219548
1916,0.5008821598219548
1917,0.5008821598219548
1918,0.5008821598219548
1919,0.5008821598219548
1920,0.5008821598219548
1921,0.5008821598219548
1922,0.5008821598219548
1923,0.5008821598219548
1924,0.5008821598219548
1925,0.5008821598219548
1926,0.5008821598219548
1927,0.5008821598219548
1928,0.5008821598219548
1929,0.5008821598219548
1930,0.5008821598219548
1931,0.5008821598219548
1932,0.5008821598219548
1933,0.5008821598219548
1934,0.5008821598219548
1935,0.5008821598219548
1936,0.5008821598219548
1937,0.5008821598219548
1938,0.5008821598219548
1939,0.5008821598219548
1940,0.5008821598219548
1941,0.5008821598219548
1942,0.5008821598219548
1943,0.5008821598219548
1944,0.5008821598219548
1945,0.5008821598219548
1946,0.5008821598219548
1947,0.5008821598219548
1948,0.5008821598219548
1949,0.5008821598219548
1950,0.5008821598219548
1951,0.5008821598219548
1952,0.5008821598219548
1953,0.5008821598219548
1954,0.5008821598219548
1955,0.5008821598219548
1956,0.5008821598219548
1957,0.5008821598219548
1958,0.5008821598219548
1959,0.5008821598219548
1960,0.5008821598219548
1961,0.5008821598219548
1962,0.5008821598219548
1963,0.5008821598219548
1964,0.5008821598219548
1965,0.5008821598219548
1966,0.5008821598219548
1967,0.5008821598219548
1968,0.5008821598219548
1969,0.5008821598219548
1970,0.5008821598219548
1971,0.5008821598219548
1972,0.5008821598219548
1973,0.5008821598219548
1974,0.5008821598219548
1975,0.5008821598219548
1976,0.5008821598219548
1977,0.5008821598219548
1978,0.5008821598219548
1979,0.5008821598219548
1980,0.5008821598219548
1981,0.5008821598219548
1982,0.5008821598219548
1983,0.5008821598219548
1984,0.5008821598219548
1985,0.5008821598219548
1986,0.5008821598219548
1987,0.5008821598219548
1988,0.5008821598219548
1989,0.5008821598219548
1990,0.5008821598219548
1991,0.5008821598219548
1992,0.5008821598219548
1993,0.5008821598219548
1994,0.5008821598219548
1995,0.5008821598219548
1996,0.5008821598219548
1997,0.5008821598219548
1998,0.5008821598219548
1999,0.5008821598219548
2000,0.5008821598219548
2001,0.5008821598219548
2002,0.5008821598219548
2003,0.5008821598219548
2004,0.5008821598219548
2005,0.5008821598219548
2006,0.5008821598219548
2007,0.5008821598219548
2008,0.5008821598219548
2009,0.5008821598219548
2010,0.5008821598219548
2011,0.5008821598219548
2012,0.5008821598219548
2013,0.5008821598219548
2014,0.5008821598219548
2015,0.5008821598219548
2016,0.515474747282781
2017,0.515474747282781
2018,0.515474747282781
2019,0.515474747282781
2020,0.515474747282781
2021,0.515474747282781
2022,0.515474747282781
2023,0.515474747282781
2024,0.515474747282781
2025,0.515474747282781
2026,0.515474747282781
2027,0.515474747282781
2028,0.515474747282781
2029,0.515474747282781
2030,0.515474747282781
2031,0.515474747282781
2032,0.515474747282781
2033,0.515474747282781
2034,0.515474747282781
2035,0.515474747282781
2036,0.515474747282781
2037,0.515474747282781
2038,0.515474747282781
2039,0.515474747282781
2040,0.515474747282781
2041,0.515474747282781
2042,0.515474747282781
2043,0.515474747282781
2044,0.515474747282781
2045,0.515474747282781
2046,0.515474747282781
2047,0.515474747282781
2048,0.515474747282781
2049,0.515474747282781
2050,0.515474747282781
2051,0.515474747282781
2052,0.515474747282781
2053,0.515474747282781
2054,0.515474747282781
2055,0.515474747282781
2056,0.515474747282781
2057,0.515474747282781
2058,0.515474747282781
2059,0.515474747282781
2060,0.515474747282781
2061,0.515474747282781
2062,0.515474747282781
2063,0.515474747282781
2064,0.515474747282781
2065,0.515474747282781
2066,0.515474747282781
2067,0.515474747282781
2068,0.515474747282781
2069,0.515474747282781
2070,0.515474747282781
2071,0.515474747282781
2072,0.515474747282781
2073,0.515474747282781
2074,0.515474747282781
2075,0.515474747282781
2076,0.515474747282781
2077,0.515474747282781
2078,0.515474747282781
2079,0.515474747282781
2080,0.515474747282781
2081,0.515474747282781
2082,0.515474747282781
2083,0.515474747282781
2084,0.515474747282781
2085,0.515474747282781
2086,0.515474747282781
2087,0.515474747282781
2088,0.515474747282781
2089,0.515474747282781
2090,0.515474747282781
2091,0.515474747282781
2092,0.515474747282781
2093,0.515474747282781
2094,0.515474747282781
2095,0.515474747282781
2096,0.515474747282781
2097,0.515474747282781
2098,0.515474747282781
2099,0.515474747282781
2100,0.515474747282781
2101,0.515474747282781
2102,0.515474747282781
2103,0.515474747282781
2104,0.515474747282781
2105,0.515474747282781
2106,0.515474747282781
2107,0.515474747282781
2108,0.515474747282781
2109,0.515474747282781
2110,0.515474747282781
2111,0.515474747282781
2112,0.515474747282781
2113,0.515474747282781
2114,0.515474747282781
2115,0.515474747282781
2116,0.515474747282781
2117,0.515474747282781
2118,0.515474747282781
2119,0.515474747282781
2120,0.515474747282781
2121,0.515474747282781
2122,0.515474747282781
2123,0.515474747282781
2124,0.515474747282781
2125,0.515474747282781
2126,0.515474747282781
2127,0.515474747282781
2128,0.515474747282781
2129,0.515474747282781
2130,0.515474747282781
2131,0.515474747282781
2132,0.515474747282781
2133,0.515474747282781
2134,0.515474747282781
2135,0.515474747282781
2136,0.515474747282781
2137,0.515474747282781
2138,0.515474747282781
2139,0.515474747282781
2140,0.515474747282781
2141,0.515474747282781
2142,0.515474747282781
2143,0.515474747282781
2144,0.515474747282781
2145,0.515474747282781
2146,0.515474747282781
2147,0.515474747282781
2148,0.515474747282781
2149,0.515474747282781
2150,0.515474747282781
2151,0.515474747282781
2152,0.515474747282781
2153,0.515474747282781
2154,0.515474747282781
2155,0.515474747282781
2156,0.515474747282781
2157,0.515474747282781
2158,0.515474747282781
2159,0.515474747282781
2160,0.515474747282781
2161,0.515474747282781
2162,0.515474747282781
2163,0.515474747282781
2164,0.515474747282781
2165,0.515474747282781
2166,0.515474747282781
2167,0.515474747282781
2168,0.515474747282781
2169,0.515474747282781
2170,0.515474747282781
2171,0.515474747282781
2172,0.515474747282781
2173,0.515474747282781
2174,0.515474747282781
2175,0.515474747282781
2176,0.515474747282781
2177,0.515474747282781
2178,0.515474747282781
2179,0.515474747282781
2180,0.515474747282781
2181,0.515474747282781
2182,0.515474747282781
2183,0.515474747282781
2184,0.515474747282781
2185,0.515474747282781
2186,0.515474747282781
2187,0.515474747282781
2188,0.515474747282781
2189,0.515474747282781
2190,0.515474747282781
2191,0.515474747282781
2192,0.515474747282781
2193,0.515474747282781
2194,0.515474747282781
2195,0.515474747282781
2196,0.515474747282781
2197,0.515474747282781
2198,0.515474747282781
2199,0.515474747282781
2200,0.515474747282781
2201,0.515474747282781
2202,0.515474747282781
2203,0.515474747282781
2204,0.515474747282781
2205,0.515474747282781
2206,0.515474747282781
2207,0.515474747282781
2208,0.515474747282781
2209,0.515474747282781
2210,0.515474747282781
2211,0.515474747282781
2212,0.515474747282781
2213,0.515474747282781
2214,0.515474747282781
2215,0.515474747282781
2216,0.515474747282781
2217,0.515474747282781
2218,0.515474747282781
2219,0.515474747282781
2220,0.515474747282781
2221,0.515474747282781
2222,0.515474747282781
2223,0.515474747282781
2224,0.515474747282781
2225,0.515474747282781
2226,0.515474747282781
2227,0.515474747282781
2228,0.515474747282781
2229,0.515474747282781
2230,0.515474747282781
2231,0.515474747282781
2232,0.515474747282781
2233,0.515474747282781
2234,0.515474747282781
2235,0.515474747282781
2236,0.515474747282781
2237,0.515474747282781
2238,0.515474747282781
2239,0.515474747282781
2240,0.4761169175459072
2241,0.4761169175459072
2242,0.4761169175459072
2243,0.4761169175459072
2244,0.4761169175459072
2245,0.4761169175459072
2246,0.4761169175459072
2247,0.4761169175459072
2248,0.4761169175459072
2249,0.4761169175459072
2250,0.4761169175459072
2251,0.4761169175459072
2252,0.4761169175459072
2253,0.4761169175459072
2254,0.4761169175459072
2255,0.4761169175459072
2256,0.4761169175459072
2257,0.4761169175459072
2258,0.4761169175459072
2259,0.4761169175459072
2260,0.4761169175459072
2261,0.4761169175459072
2262,0.4761169175459072
2263,0.4761169175459072
2264,0.4761169175459072
2265,0.4761169175459072
2266,0.4761169175459072
2267,0.4761169175459072
2268,0.4761169175459072
2269,0.4761169175459072
2270,0.4761169175459072
2271,0.4761169175459072
2272,0.4761169175459072
2273,0.4761169175459072
2274,0.4761169175459072
2275,0.4761169175459072
2276,0.4761169175459072
2277,0.4761169175459072
2278,0.4761169175459072
2279,0.4761169175459072
2280,0.4761169175459072
2281,0.4761169175459072
2282,0.4761169175459072
2283,0.4761169175459072
2284,0.4761169175459072
2285,0.4761169175459072
2286,0.4761169175459072
2287,0.4761169175459072
2288,0.4761169175459072
2289,0.4761169175459072
2290,0.4761169175459072
2291,0.4761169175459072
2292,0.4761169175459072
2293,0.4761169175459072
2294,0.4761169175459072
2295,0.4761169175459072
2296,0.4761169175459072
2297,0.4761169175459072
2298,0.4761169175459072
2299,0.4761169175459072
2300,0.4761169175459072
2301,0.4761169175459072
2302,0.4761169175459072
2303,0.4761169175459072
2304,0.4761169175459072
2305,0.4761169175459072
2306,0.4761169175459072
2307,0.4761169175459072
2308,0.4761169175459072
2309,0.4761169175459072
2310,0.4761169175459072
2311,0.4761169175459072
2312,0.4761169175459072
2313,0.4761169175459072
2314,0.4761169175459072
2315,0.4761169175459072
2316,0.4761169175459072
2317,0.4761169175459072
2318,0.4761169175459072
2319,0.4761169175459072
2320,0.4761169175459072
2321,0.4761169175459072
2322,0.4761169175459072
2323,0.4761169175459072
2324,0.4761169175459072
2325,0.4761169175459072
2326,0.4761169175459072
2327,0.4761169175459072
2328,0.4761169175459072
2329,0.4761169175459072
2330,0.4761169175459072
2331,0.4761169175459072
2332,0.4761169175459072
2333,0.4761169175459072
2334,0.4761169175459072
2335,0.4761169175459072
2336,0.4761169175459072
2337,0.4761169175459072
2338,0.4761169175459072
2339,0.4761169175459072
2340,0.4761169175459072
2341,0.4761169175459072
2342,0.4761169175459072
2343,0.4761169175459072
2344,0.4761169175459072
2345,0.4761169175459072
2346,0.4761169175459072
2347,0.4761169175459072
2348,0.4761169175459072
2349,0.4761169175459072
2350,0.4761169175459072
2351,0.4761169175459072
2352,0.4761169175459072
2353,0.4761169175459072
2354,0.4761169175459072
2355,0.4761169175459072
2356,0.4761169175459072
2357,0.4761169175459072
2358,0.4761169175459072
2359,0.4761169175459072
2360,0.4761169175459072
2361,0.4761169175459072
2362,0.4761169175459072
2363,0.4761169175459072
2364,0.4761169175459072
2365,0.4761169175459072
2366,0.4761169175459072
2367,0.4761169175459072
2368,0.4761169175459072
2369,0.4761169175459072
2370,0.4761169175459072
2371,0.4761169175459072
2372,0.4761169175459072
2373,0.4761169175459072
2374,0.4761169175459072
2375,0.4761169175459072
2376,0.4761169175459072
2377,0.4761169175459072
2378,0.4761169175459072
2379,0.4761169175459072
2380,0.4761169175459072
2381,0.4761169175459072
2382,0.4761169175459072
2383,0.4761169175459072
2384,0.4761169175459072
2385,0.4761169175459072
2386,0.4761169175459072
2387,0.4761169175459072
2388,0.4761169175459072
2389,0.4761169175459072
2390,0.4761169175459072
2391,0.4761169175459072
2392,0.4761169175459072
2393,0.4761169175459072
2394,0.4761169175459072
2395,0.4761169175459072
2396,0.4761169175459072
2397,0.4761169175459072
2398,0.4761169175459072
2399,0.4761169175459072
2400,0.4761169175459072
2401,0.4761169175459072
2402,0.4761169175459072
2403,0.4761169175459072
2404,0.4761169175459072
2405,0.4761169175459072
2406,0.4761169175459072
2407,0.4761169175459072
2408,0.4761169175459072
2409,0.4761169175459072
2410,0.4761169175459072
2411,0.4761169175459072
2412,0.4761169175459072
2413,0.4761169175459072
2414,0.4761169175459072
2415,0.4761169175459072
2416,0.4761169175459072
2417,0.4761169175459072
2418,0.4761169175459072
2419,0.4761169175459072
2420,0.4761169175459072
2421,0.4761169175459072
2422,0.4761169175459072
2423,0.4761169175459072
2424,0.4761169175459072
2425,0.4761169175459072
2426,0.4761169175459072
2427,0.4761169175459072
2428,0.4761169175459072
2429,0.4761169175459072
2430,0.4761169175459072
2431,0.4761169175459072
2432,0.4761169175459072
