id,prediction
1207,0.022752079836891134
1208,0.022752079836891134
1209,0.022752079836891134
1210,0.022752079836891134
1211,0.022752079836891134
1212,0.022752079836891134
1213,0.022752079836891134
1214,0.022752079836891134
1215,0.022752079836891134
1216,0.022752079836891134
1217,0.022752079836891134
1218,0.022752079836891134
1219,0.022752079836891134
1220,0.022752079836891134
1221,0.022752079836891134
1222,0.022752079836891134
1223,0.022752079836891134
1224,0.022752079836891134
1225,0.022752079836891134
1226,0.022752079836891134
1227,0.022752079836891134
1228,0.022752079836891134
1229,0.022752079836891134
1230,0.022752079836891134
1231,0.022752079836891134
1232,-0.11227486954382612
1233,-0.11227486954382612
1234,-0.11227486954382612
1235,-0.11227486954382612
1236,-0.11227486954382612
1237,-0.11227486954382612
1238,-0.11227486954382612
1239,-0.11227486954382612
1240,-0.11227486954382612
1241,-0.11227486954382612
1242,-0.11227486954382612
1243,-0.11227486954382612
1244,-0.11227486954382612
1245,-0.11227486954382612
1246,-0.11227486954382612
1247,-0.11227486954382612
1248,-0.11227486954382612
1249,-0.11227486954382612
1250,-0.11227486954382612
1251,-0.11227486954382612
1252,-0.11227486954382612
1253,-0.11227486954382612
1254,-0.11227486954382612
1255,-0.11227486954382612
1256,-0.11227486954382612
1257,-0.11227486954382612
1258,-0.11227486954382612
1259,-0.11227486954382612
1260,-0.11227486954382612
1261,-0.11227486954382612
1262,-0.11227486954382612
1263,-0.11227486954382612
1264,-0.11227486954382612
1265,-0.11227486954382612
1266,-0.11227486954382612
1267,-0.11227486954382612
1268,-0.11227486954382612
1269,-0.11227486954382612
1270,-0.11227486954382612
1271,-0.11227486954382612
1272,-0.11227486954382612
1273,-0.11227486954382612
1274,-0.11227486954382612
1275,-0.11227486954382612
1276,-0.11227486954382612
1277,-0.11227486954382612
1278,-0.11227486954382612
1279,-0.11227486954382612
1280,-0.11227486954382612
1281,-0.11227486954382612
1282,-0.11227486954382612
1283,-0.11227486954382612
1284,-0.11227486954382612
1285,-0.11227486954382612
1286,-0.11227486954382612
1287,-0.11227486954382612
1288,0.016749977875936108
1289,0.016749977875936108
1290,0.016749977875936108
1291,0.016749977875936108
1292,0.016749977875936108
1293,0.016749977875936108
1294,0.016749977875936108
1295,0.016749977875936108
1296,0.016749977875936108
1297,0.016749977875936108
1298,0.016749977875936108
1299,0.016749977875936108
1300,0.016749977875936108
1301,0.016749977875936108
1302,0.016749977875936108
1303,0.016749977875936108
1304,0.016749977875936108
1305,0.016749977875936108
1306,0.016749977875936108
1307,0.016749977875936108
1308,0.016749977875936108
1309,0.016749977875936108
1310,0.016749977875936108
1311,0.016749977875936108
1312,0.016749977875936108
1313,0.016749977875936108
1314,0.016749977875936108
1315,0.016749977875936108
1316,0.016749977875936108
1317,0.016749977875936108
1318,0.016749977875936108
1319,0.016749977875936108
1320,0.016749977875936108
1321,0.016749977875936108
1322,0.016749977875936108
1323,0.016749977875936108
1324,0.016749977875936108
1325,0.016749977875936108
1326,0.016749977875936108
1327,0.016749977875936108
1328,0.016749977875936108
1329,0.016749977875936108
1330,0.016749977875936108
1331,0.016749977875936108
1332,0.016749977875936108
1333,0.016749977875936108
1334,0.016749977875936108
1335,0.016749977875936108
1336,0.016749977875936108
1337,0.016749977875936108
1338,0.016749977875936108
1339,0.016749977875936108
1340,0.016749977875936108
1341,0.016749977875936108
1342,0.016749977875936108
1343,0.016749977875936108
1344,0.022752079836891134
1345,0.022752079836891134
1346,0.022752079836891134
1347,0.022752079836891134
1348,0.022752079836891134
1349,0.022752079836891134
1350,0.022752079836891134
1351,0.022752079836891134
1352,0.022752079836891134
1353,0.022752079836891134
1354,0.022752079836891134
1355,0.022752079836891134
1356,0.022752079836891134
1357,0.022752079836891134
1358,0.022752079836891134
1359,0.022752079836891134
1360,0.022752079836891134
1361,0.022752079836891134
1362,0.022752079836891134
1363,0.022752079836891134
1364,0.022752079836891134
1365,0.022752079836891134
1366,0.022752079836891134
1367,0.022752079836891134
1368,0.022752079836891134
1369,0.022752079836891134
1370,0.022752079836891134
1371,0.022752079836891134
1372,0.022752079836891134
1373,0.022752079836891134
1374,0.022752079836891134
1375,0.022752079836891134
1376,0.022752079836891134
1377,0.022752079836891134
1378,0.022752079836891134
1379,0.022752079836891134
1380,0.022752079836891134
1381,0.022752079836891134
1382,0.022752079836891134
1383,0.022752079836891134
1384,0.022752079836891134
1385,0.022752079836891134
1386,0.022752079836891134
1387,0.022752079836891134
1388,0.022752079836891134
1389,0.022752079836891134
1390,0.022752079836891134
1391,0.022752079836891134
1392,0.022752079836891134
1393,0.022752079836891134
1394,0.022752079836891134
1395,0.022752079836891134
1396,0.022752079836891134
1397,0.022752079836891134
1398,0.022752079836891134
1399,0.022752079836891134
1400,-0.11227486954382612
1401,-0.11227486954382612
1402,-0.11227486954382612
1403,-0.11227486954382612
1404,-0.11227486954382612
1405,-0.11227486954382612
1406,-0.11227486954382612
1407,-0.11227486954382612
1408,-0.11227486954382612
1409,-0.11227486954382612
1410,-0.11227486954382612
1411,-0.11227486954382612
1412,-0.11227486954382612
1413,-0.11227486954382612
1414,-0.11227486954382612
1415,-0.11227486954382612
1416,-0.11227486954382612
1417,-0.11227486954382612
1418,-0.11227486954382612
1419,-0.11227486954382612
1420,-0.11227486954382612
1421,-0.11227486954382612
1422,-0.11227486954382612
1423,-0.11227486954382612
1424,-0.11227486954382612
1425,-0.11227486954382612
1426,-0.11227486954382612
1427,-0.11227486954382612
1428,-0.11227486954382612
1429,-0.11227486954382612
1430,-0.11227486954382612
1431,-0.11227486954382612
1432,-0.11227486954382612
1433,-0.11227486954382612
1434,-0.11227486954382612
1435,-0.11227486954382612
1436,-0.11227486954382612
1437,-0.11227486954382612
1438,-0.11227486954382612
1439,-0.11227486954382612
1440,-0.11227486954382612
1441,-0.11227486954382612
1442,-0.11227486954382612
1443,-0.11227486954382612
1444,-0.11227486954382612
1445,-0.11227486954382612
1446,-0.11227486954382612
1447,-0.11227486954382612
1448,-0.11227486954382612
1449,-0.11227486954382612
1450,-0.11227486954382612
1451,-0.11227486954382612
1452,-0.11227486954382612
1453,-0.11227486954382612
1454,-0.11227486954382612
1455,-0.11227486954382612
1456,0.016749977875936108
1457,0.016749977875936108
1458,0.016749977875936108
1459,0.016749977875936108
1460,0.016749977875936108
1461,0.016749977875936108
1462,0.016749977875936108
1463,0.016749977875936108
1464,0.016749977875936108
1465,0.016749977875936108
1466,0.016749977875936108
1467,0.016749977875936108
1468,0.016749977875936108
1469,0.016749977875936108
1470,0.016749977875936108
1471,0.016749977875936108
1472,0.016749977875936108
1473,0.016749977875936108
1474,0.016749977875936108
1475,0.016749977875936108
1476,0.016749977875936108
1477,0.016749977875936108
1478,0.016749977875936108
1479,0.016749977875936108
1480,0.016749977875936108
1481,0.016749977875936108
1482,0.016749977875936108
1483,0.016749977875936108
1484,0.016749977875936108
1485,0.016749977875936108
1486,0.016749977875936108
1487,0.016749977875936108
1488,0.016749977875936108
1489,0.016749977875936108
1490,0.016749977875936108
1491,0.016749977875936108
1492,0.016749977875936108
1493,0.016749977875936108
1494,0.016749977875936108
1495,0.016749977875936108
1496,0.016749977875936108
1497,0.016749977875936108
1498,0.016749977875936108
1499,0.016749977875936108
1500,0.016749977875936108
1501,0.016749977875936108
1502,0.016749977875936108
1503,0.016749977875936108
1504,0.016749977875936108
1505,0.016749977875936108
1506,0.016749977875936108
1507,0.016749977875936108
1508,0.016749977875936108
1509,0.016749977875936108
1510,0.016749977875936108
1511,0.016749977875936108
1512,0.022752079836891134
1513,0.022752079836891134
1514,0.022752079836891134
1515,0.022752079836891134
1516,0.022752079836891134
1517,0.022752079836891134
1518,0.022752079836891134
1519,0.022752079836891134
1520,0.022752079836891134
1521,0.022752079836891134
1522,0.022752079836891134
1523,0.022752079836891134
1524,0.022752079836891134
1525,0.022752079836891134
1526,0.022752079836891134
1527,0.022752079836891134
1528,0.022752079836891134
1529,0.022752079836891134
1530,0.022752079836891134
1531,0.022752079836891134
1532,0.022752079836891134
1533,0.022752079836891134
1534,0.022752079836891134
1535,0.022752079836891134
1536,0.022752079836891134
1537,0.022752079836891134
1538,0.022752079836891134
1539,0.022752079836891134
1540,0.022752079836891134
1541,0.022752079836891134
1542,0.022752079836891134
1543,0.022752079836891134
1544,0.022752079836891134
1545,0.022752079836891134
1546,0.022752079836891134
1547,0.022752079836891134
1548,0.022752079836891134
1549,0.022752079836891134
1550,0.022752079836891134
1551,0.022752079836891134
1552,0.022752079836891134
1553,0.022752079836891134
1554,0.022752079836891134
1555,0.022752079836891134
1556,0.022752079836891134
1557,0.022752079836891134
1558,0.022752079836891134
1559,0.022752079836891134
1560,0.022752079836891134
1561,0.022752079836891134
1562,0.022752079836891134
1563,0.022752079836891134
1564,0.022752079836891134
1565,0.022752079836891134
1566,0.022752079836891134
1567,0.022752079836891134
1568,-0.11227486954382612
1569,-0.11227486954382612
1570,-0.11227486954382612
1571,-0.11227486954382612
1572,-0.11227486954382612
1573,-0.11227486954382612
1574,-0.11227486954382612
1575,-0.11227486954382612
1576,-0.11227486954382612
1577,-0.11227486954382612
1578,-0.11227486954382612
1579,-0.11227486954382612
1580,-0.11227486954382612
1581,-0.11227486954382612
1582,-0.11227486954382612
1583,-0.11227486954382612
1584,-0.11227486954382612
1585,-0.11227486954382612
1586,-0.11227486954382612
1587,-0.11227486954382612
1588,-0.11227486954382612
1589,-0.11227486954382612
1590,-0.11227486954382612
1591,-0.11227486954382612
1592,-0.11227486954382612
1593,-0.11227486954382612
1594,-0.11227486954382612
1595,-0.11227486954382612
1596,-0.11227486954382612
1597,-0.11227486954382612
1598,-0.11227486954382612
1599,-0.11227486954382612
1600,-0.11227486954382612
1601,-0.11227486954382612
1602,-0.11227486954382612
1603,-0.11227486954382612
1604,-0.11227486954382612
1605,-0.11227486954382612
1606,-0.11227486954382612
1607,-0.11227486954382612
1608,-0.11227486954382612
1609,-0.11227486954382612
1610,-0.11227486954382612
1611,-0.11227486954382612
1612,-0.11227486954382612
1613,-0.11227486954382612
1614,-0.11227486954382612
1615,-0.11227486954382612
1616,-0.11227486954382612
1617,-0.11227486954382612
1618,-0.11227486954382612
1619,-0.11227486954382612
1620,-0.11227486954382612
1621,-0.11227486954382612
1622,-0.11227486954382612
1623,-0.11227486954382612
1624,0.016749977875936108
1625,0.016749977875936108
1626,0.016749977875936108
1627,0.016749977875936108
1628,0.016749977875936108
1629,0.016749977875936108
1630,0.016749977875936108
1631,0.016749977875936108
1632,0.016749977875936108
1633,0.016749977875936108
1634,0.016749977875936108
1635,0.016749977875936108
1636,0.016749977875936108
1637,0.016749977875936108
1638,0.016749977875936108
1639,0.016749977875936108
1640,0.016749977875936108
1641,0.016749977875936108
1642,0.016749977875936108
1643,0.016749977875936108
1644,0.016749977875936108
1645,0.016749977875936108
1646,0.016749977875936108
1647,0.016749977875936108
1648,0.016749977875936108
1649,0.016749977875936108
1650,0.016749977875936108
1651,0.016749977875936108
1652,0.016749977875936108
1653,0.016749977875936108
1654,0.016749977875936108
1655,0.016749977875936108
1656,0.016749977875936108
1657,0.016749977875936108
1658,0.016749977875936108
1659,0.016749977875936108
1660,0.016749977875936108
1661,0.016749977875936108
1662,0.016749977875936108
1663,0.016749977875936108
1664,0.016749977875936108
1665,0.016749977875936108
1666,0.016749977875936108
1667,0.016749977875936108
1668,0.016749977875936108
1669,0.016749977875936108
1670,0.016749977875936108
1671,0.016749977875936108
1672,0.016749977875936108
1673,0.016749977875936108
1674,0.016749977875936108
1675,0.016749977875936108
1676,0.016749977875936108
1677,0.016749977875936108
1678,0.016749977875936108
1679,0.016749977875936108
