id,prediction
2228,-0.06382306718725395
2229,-0.06382306718725395
2230,-0.06382306718725395
2231,-0.06382306718725395
2232,-0.06382306718725395
2233,-0.06382306718725395
2234,-0.06382306718725395
2235,-0.06382306718725395
2236,-0.06382306718725395
2237,-0.06382306718725395
2238,-0.06382306718725395
2239,-0.06382306718725395
2240,-0.09857590872670945
2241,-0.09857590872670945
2242,-0.09857590872670945
2243,-0.09857590872670945
2244,-0.09857590872670945
2245,-0.09857590872670945
2246,-0.09857590872670945
2247,-0.09857590872670945
2248,-0.09857590872670945
2249,-0.09857590872670945
2250,-0.09857590872670945
2251,-0.09857590872670945
2252,-0.09857590872670945
2253,-0.09857590872670945
2254,-0.09857590872670945
2255,-0.09857590872670945
2256,-0.09857590872670945
2257,-0.09857590872670945
2258,-0.09857590872670945
2259,-0.09857590872670945
2260,-0.09857590872670945
2261,-0.09857590872670945
2262,-0.09857590872670945
2263,-0.09857590872670945
2264,-0.09857590872670945
2265,-0.09857590872670945
2266,-0.09857590872670945
2267,-0.09857590872670945
2268,-0.09857590872670945
2269,-0.09857590872670945
2270,-0.09857590872670945
2271,-0.09857590872670945
2272,-0.09857590872670945
2273,-0.09857590872670945
2274,-0.09857590872670945
2275,-0.09857590872670945
2276,-0.09857590872670945
2277,-0.09857590872670945
2278,-0.09857590872670945
2279,-0.09857590872670945
2280,-0.09857590872670945
2281,-0.09857590872670945
2282,-0.09857590872670945
2283,-0.09857590872670945
2284,-0.09857590872670945
2285,-0.09857590872670945
2286,-0.09857590872670945
2287,-0.09857590872670945
2288,-0.09857590872670945
2289,-0.09857590872670945
2290,-0.09857590872670945
2291,-0.09857590872670945
2292,-0.09857590872670945
2293,-0.09857590872670945
2294,-0.09857590872670945
2295,-0.09857590872670945
2296,-0.09857590872670945
2297,-0.09857590872670945
2298,-0.09857590872670945
2299,-0.09857590872670945
2300,-0.09857590872670945
2301,-0.09857590872670945
2302,-0.09857590872670945
2303,-0.09857590872670945
2304,-0.09857590872670945
2305,-0.09857590872670945
2306,-0.09857590872670945
2307,-0.09857590872670945
2308,-0.09857590872670945
2309,-0.09857590872670945
2310,-0.09857590872670945
2311,-0.09857590872670945
2312,-0.09857590872670945
2313,-0.09857590872670945
2314,-0.09857590872670945
2315,-0.09857590872670945
2316,-0.09857590872670945
2317,-0.09857590872670945
2318,-0.09857590872670945
2319,-0.09857590872670945
2320,-0.09857590872670945
2321,-0.09857590872670945
2322,-0.09857590872670945
2323,-0.09857590872670945
2324,-0.09857590872670945
2325,-0.09857590872670945
2326,-0.09857590872670945
2327,-0.09857590872670945
2328,-0.09857590872670945
2329,-0.09857590872670945
2330,-0.09857590872670945
2331,-0.09857590872670945
2332,-0.09857590872670945
2333,-0.09857590872670945
2334,-0.09857590872670945
2335,-0.09857590872670945
2336,-0.09857590872670945
2337,-0.09857590872670945
2338,-0.09857590872670945
2339,-0.09857590872670945
2340,-0.09857590872670945
2341,-0.09857590872670945
2342,-0.09857590872670945
2343,-0.09857590872670945
2344,-0.09857590872670945
2345,-0.09857590872670945
2346,-0.09857590872670945
2347,-0.09857590872670945
2348,-0.09857590872670945
2349,-0.09857590872670945
2350,-0.09857590872670945
2351,-0.09857590872670945
2352,-0.09857590872670945
2353,-0.09857590872670945
2354,-0.09857590872670945
2355,-0.09857590872670945
2356,-0.09857590872670945
2357,-0.09857590872670945
2358,-0.09857590872670945
2359,-0.09857590872670945
2360,-0.09857590872670945
2361,-0.09857590872670945
2362,-0.09857590872670945
2363,-0.09857590872670945
2364,-0.09857590872670945
2365,-0.09857590872670945
2366,-0.09857590872670945
2367,-0.09857590872670945
2368,-0.09857590872670945
2369,-0.09857590872670945
2370,-0.09857590872670945
2371,-0.09857590872670945
2372,-0.09857590872670945
2373,-0.09857590872670945
2374,-0.09857590872670945
2375,-0.09857590872670945
2376,-0.09857590872670945
2377,-0.09857590872670945
2378,-0.09857590872670945
2379,-0.09857590872670945
2380,-0.09857590872670945
2381,-0.09857590872670945
2382,-0.09857590872670945
2383,-0.09857590872670945
2384,-0.09857590872670945
2385,-0.09857590872670945
2386,-0.09857590872670945
2387,-0.09857590872670945
2388,-0.09857590872670945
2389,-0.09857590872670945
2390,-0.09857590872670945
2391,-0.09857590872670945
2392,-0.09857590872670945
2393,-0.09857590872670945
2394,-0.09857590872670945
2395,-0.09857590872670945
2396,-0.09857590872670945
2397,-0.09857590872670945
2398,-0.09857590872670945
2399,-0.09857590872670945
2400,-0.09857590872670945
2401,-0.09857590872670945
2402,-0.09857590872670945
2403,-0.09857590872670945
2404,-0.09857590872670945
2405,-0.09857590872670945
2406,-0.09857590872670945
2407,-0.09857590872670945
2408,-0.09857590872670945
2409,-0.09857590872670945
2410,-0.09857590872670945
2411,-0.09857590872670945
2412,-0.09857590872670945
2413,-0.09857590872670945
2414,-0.09857590872670945
2415,-0.09857590872670945
2416,-0.09857590872670945
2417,-0.09857590872670945
2418,-0.09857590872670945
2419,-0.09857590872670945
2420,-0.09857590872670945
2421,-0.09857590872670945
2422,-0.09857590872670945
2423,-0.09857590872670945
2424,-0.09857590872670945
2425,-0.09857590872670945
2426,-0.09857590872670945
2427,-0.09857590872670945
2428,-0.09857590872670945
2429,-0.09857590872670945
2430,-0.09857590872670945
2431,-0.09857590872670945
2432,-0.09857590872670945
2433,-0.09857590872670945
2434,-0.09857590872670945
2435,-0.09857590872670945
2436,-0.09857590872670945
2437,-0.09857590872670945
2438,-0.09857590872670945
2439,-0.09857590872670945
2440,-0.09857590872670945
2441,-0.09857590872670945
2442,-0.09857590872670945
2443,-0.09857590872670945
2444,-0.09857590872670945
2445,-0.09857590872670945
2446,-0.09857590872670945
2447,-0.09857590872670945
2448,-0.09857590872670945
2449,-0.09857590872670945
2450,-0.09857590872670945
2451,-0.09857590872670945
2452,-0.09857590872670945
2453,-0.09857590872670945
2454,-0.09857590872670945
2455,-0.09857590872670945
2456,-0.09857590872670945
2457,-0.09857590872670945
2458,-0.09857590872670945
2459,-0.09857590872670945
2460,-0.09857590872670945
2461,-0.09857590872670945
2462,-0.09857590872670945
2463,-0.09857590872670945
2464,-0.20078537457464424
2465,-0.20078537457464424
2466,-0.20078537457464424
2467,-0.20078537457464424
2468,-0.20078537457464424
2469,-0.20078537457464424
2470,-0.20078537457464424
2471,-0.20078537457464424
2472,-0.20078537457464424
2473,-0.20078537457464424
2474,-0.20078537457464424
2475,-0.20078537457464424
2476,-0.20078537457464424
2477,-0.20078537457464424
2478,-0.20078537457464424
2479,-0.20078537457464424
2480,-0.20078537457464424
2481,-0.20078537457464424
2482,-0.20078537457464424
2483,-0.20078537457464424
2484,-0.20078537457464424
2485,-0.20078537457464424
2486,-0.20078537457464424
2487,-0.20078537457464424
2488,-0.20078537457464424
2489,-0.20078537457464424
2490,-0.20078537457464424
2491,-0.20078537457464424
2492,-0.20078537457464424
2493,-0.20078537457464424
2494,-0.20078537457464424
2495,-0.20078537457464424
2496,-0.20078537457464424
2497,-0.20078537457464424
2498,-0.20078537457464424
2499,-0.20078537457464424
2500,-0.20078537457464424
2501,-0.20078537457464424
2502,-0.20078537457464424
2503,-0.20078537457464424
2504,-0.20078537457464424
2505,-0.20078537457464424
2506,-0.20078537457464424
2507,-0.20078537457464424
2508,-0.20078537457464424
2509,-0.20078537457464424
2510,-0.20078537457464424
2511,-0.20078537457464424
2512,-0.20078537457464424
2513,-0.20078537457464424
2514,-0.20078537457464424
2515,-0.20078537457464424
2516,-0.20078537457464424
2517,-0.20078537457464424
2518,-0.20078537457464424
2519,-0.20078537457464424
2520,-0.20078537457464424
2521,-0.20078537457464424
2522,-0.20078537457464424
2523,-0.20078537457464424
2524,-0.20078537457464424
2525,-0.20078537457464424
2526,-0.20078537457464424
2527,-0.20078537457464424
2528,-0.20078537457464424
2529,-0.20078537457464424
2530,-0.20078537457464424
2531,-0.20078537457464424
2532,-0.20078537457464424
2533,-0.20078537457464424
2534,-0.20078537457464424
2535,-0.20078537457464424
2536,-0.20078537457464424
2537,-0.20078537457464424
2538,-0.20078537457464424
2539,-0.20078537457464424
2540,-0.20078537457464424
2541,-0.20078537457464424
2542,-0.20078537457464424
2543,-0.20078537457464424
2544,-0.20078537457464424
2545,-0.20078537457464424
2546,-0.20078537457464424
2547,-0.20078537457464424
2548,-0.20078537457464424
2549,-0.20078537457464424
2550,-0.20078537457464424
2551,-0.20078537457464424
2552,-0.20078537457464424
2553,-0.20078537457464424
2554,-0.20078537457464424
2555,-0.20078537457464424
2556,-0.20078537457464424
2557,-0.20078537457464424
2558,-0.20078537457464424
2559,-0.20078537457464424
2560,-0.20078537457464424
2561,-0.20078537457464424
2562,-0.20078537457464424
2563,-0.20078537457464424
2564,-0.20078537457464424
2565,-0.20078537457464424
2566,-0.20078537457464424
2567,-0.20078537457464424
2568,-0.20078537457464424
2569,-0.20078537457464424
2570,-0.20078537457464424
2571,-0.20078537457464424
2572,-0.20078537457464424
2573,-0.20078537457464424
2574,-0.20078537457464424
2575,-0.20078537457464424
2576,-0.20078537457464424
2577,-0.20078537457464424
2578,-0.20078537457464424
2579,-0.20078537457464424
2580,-0.20078537457464424
2581,-0.20078537457464424
2582,-0.20078537457464424
2583,-0.20078537457464424
2584,-0.20078537457464424
2585,-0.20078537457464424
2586,-0.20078537457464424
2587,-0.20078537457464424
2588,-0.20078537457464424
2589,-0.20078537457464424
2590,-0.20078537457464424
2591,-0.20078537457464424
2592,-0.20078537457464424
2593,-0.20078537457464424
2594,-0.20078537457464424
2595,-0.20078537457464424
2596,-0.20078537457464424
2597,-0.20078537457464424
2598,-0.20078537457464424
2599,-0.20078537457464424
2600,-0.20078537457464424
2601,-0.20078537457464424
2602,-0.20078537457464424
2603,-0.20078537457464424
2604,-0.20078537457464424
2605,-0.20078537457464424
2606,-0.20078537457464424
2607,-0.20078537457464424
2608,-0.20078537457464424
2609,-0.20078537457464424
2610,-0.20078537457464424
2611,-0.20078537457464424
2612,-0.20078537457464424
2613,-0.20078537457464424
2614,-0.20078537457464424
2615,-0.20078537457464424
2616,-0.20078537457464424
2617,-0.20078537457464424
2618,-0.20078537457464424
2619,-0.20078537457464424
2620,-0.20078537457464424
2621,-0.20078537457464424
2622,-0.20078537457464424
2623,-0.20078537457464424
2624,-0.20078537457464424
2625,-0.20078537457464424
2626,-0.20078537457464424
2627,-0.20078537457464424
2628,-0.20078537457464424
2629,-0.20078537457464424
2630,-0.20078537457464424
2631,-0.20078537457464424
2632,-0.20078537457464424
2633,-0.20078537457464424
2634,-0.20078537457464424
2635,-0.20078537457464424
2636,-0.20078537457464424
2637,-0.20078537457464424
2638,-0.20078537457464424
2639,-0.20078537457464424
2640,-0.20078537457464424
2641,-0.20078537457464424
2642,-0.20078537457464424
2643,-0.20078537457464424
2644,-0.20078537457464424
2645,-0.20078537457464424
2646,-0.20078537457464424
2647,-0.20078537457464424
2648,-0.20078537457464424
2649,-0.20078537457464424
2650,-0.20078537457464424
2651,-0.20078537457464424
2652,-0.20078537457464424
2653,-0.20078537457464424
2654,-0.20078537457464424
2655,-0.20078537457464424
2656,-0.20078537457464424
2657,-0.20078537457464424
2658,-0.20078537457464424
2659,-0.20078537457464424
2660,-0.20078537457464424
2661,-0.20078537457464424
2662,-0.20078537457464424
2663,-0.20078537457464424
2664,-0.20078537457464424
2665,-0.20078537457464424
2666,-0.20078537457464424
2667,-0.20078537457464424
2668,-0.20078537457464424
2669,-0.20078537457464424
2670,-0.20078537457464424
2671,-0.20078537457464424
2672,-0.20078537457464424
2673,-0.20078537457464424
2674,-0.20078537457464424
2675,-0.20078537457464424
2676,-0.20078537457464424
2677,-0.20078537457464424
2678,-0.20078537457464424
2679,-0.20078537457464424
2680,-0.20078537457464424
2681,-0.20078537457464424
2682,-0.20078537457464424
2683,-0.20078537457464424
2684,-0.20078537457464424
2685,-0.20078537457464424
2686,-0.20078537457464424
2687,-0.20078537457464424
2688,-0.20078537457464424
2689,-0.20078537457464424
2690,-0.20078537457464424
2691,-0.20078537457464424
2692,-0.20078537457464424
2693,-0.20078537457464424
2694,-0.20078537457464424
2695,-0.20078537457464424
2696,-0.20078537457464424
2697,-0.20078537457464424
2698,-0.20078537457464424
2699,-0.20078537457464424
2700,-0.20078537457464424
2701,-0.20078537457464424
2702,-0.20078537457464424
2703,-0.20078537457464424
2704,-0.20078537457464424
2705,-0.20078537457464424
2706,-0.20078537457464424
2707,-0.20078537457464424
2708,-0.20078537457464424
2709,-0.20078537457464424
2710,-0.20078537457464424
2711,-0.20078537457464424
2712,-0.20078537457464424
2713,-0.20078537457464424
2714,-0.20078537457464424
2715,-0.20078537457464424
2716,-0.20078537457464424
2717,-0.20078537457464424
2718,-0.20078537457464424
2719,-0.20078537457464424
2720,-0.20078537457464424
2721,-0.20078537457464424
2722,-0.20078537457464424
2723,-0.20078537457464424
2724,-0.20078537457464424
2725,-0.20078537457464424
2726,-0.20078537457464424
2727,-0.20078537457464424
2728,-0.20078537457464424
2729,-0.20078537457464424
2730,-0.20078537457464424
2731,-0.20078537457464424
2732,-0.20078537457464424
2733,-0.20078537457464424
2734,-0.20078537457464424
2735,-0.20078537457464424
2736,-0.20078537457464424
2737,-0.20078537457464424
2738,-0.20078537457464424
2739,-0.20078537457464424
2740,-0.20078537457464424
2741,-0.20078537457464424
2742,-0.20078537457464424
2743,-0.20078537457464424
2744,-0.20078537457464424
2745,-0.20078537457464424
2746,-0.20078537457464424
2747,-0.20078537457464424
2748,-0.20078537457464424
2749,-0.20078537457464424
2750,-0.20078537457464424
2751,-0.20078537457464424
2752,-0.20078537457464424
2753,-0.20078537457464424
2754,-0.20078537457464424
2755,-0.20078537457464424
2756,-0.20078537457464424
2757,-0.20078537457464424
2758,-0.20078537457464424
2759,-0.20078537457464424
2760,-0.20078537457464424
2761,-0.20078537457464424
2762,-0.20078537457464424
2763,-0.20078537457464424
2764,-0.20078537457464424
2765,-0.20078537457464424
2766,-0.20078537457464424
2767,-0.20078537457464424
2768,-0.20078537457464424
2769,-0.20078537457464424
2770,-0.20078537457464424
2771,-0.20078537457464424
2772,-0.20078537457464424
2773,-0.20078537457464424
2774,-0.20078537457464424
2775,-0.20078537457464424
2776,-0.20078537457464424
2777,-0.20078537457464424
2778,-0.20078537457464424
2779,-0.20078537457464424
2780,-0.20078537457464424
2781,-0.20078537457464424
2782,-0.20078537457464424
2783,-0.20078537457464424
2784,-0.20078537457464424
2785,-0.20078537457464424
2786,-0.20078537457464424
2787,-0.20078537457464424
2788,-0.20078537457464424
2789,-0.20078537457464424
2790,-0.20078537457464424
2791,-0.20078537457464424
2792,-0.20078537457464424
2793,-0.20078537457464424
2794,-0.20078537457464424
2795,-0.20078537457464424
2796,-0.20078537457464424
2797,-0.20078537457464424
2798,-0.20078537457464424
2799,-0.20078537457464424
2800,-0.20078537457464424
2801,-0.20078537457464424
2802,-0.20078537457464424
2803,-0.20078537457464424
2804,-0.20078537457464424
2805,-0.20078537457464424
2806,-0.20078537457464424
2807,-0.20078537457464424
2808,-0.20078537457464424
2809,-0.20078537457464424
2810,-0.20078537457464424
2811,-0.20078537457464424
2812,-0.20078537457464424
2813,-0.20078537457464424
2814,-0.20078537457464424
2815,-0.20078537457464424
2816,-0.20078537457464424
2817,-0.20078537457464424
2818,-0.20078537457464424
2819,-0.20078537457464424
2820,-0.20078537457464424
2821,-0.20078537457464424
2822,-0.20078537457464424
2823,-0.20078537457464424
2824,-0.20078537457464424
2825,-0.20078537457464424
2826,-0.20078537457464424
2827,-0.20078537457464424
2828,-0.20078537457464424
2829,-0.20078537457464424
2830,-0.20078537457464424
2831,-0.20078537457464424
2832,-0.20078537457464424
2833,-0.20078537457464424
2834,-0.20078537457464424
2835,-0.20078537457464424
2836,-0.20078537457464424
2837,-0.20078537457464424
2838,-0.20078537457464424
2839,-0.20078537457464424
2840,-0.20078537457464424
2841,-0.20078537457464424
2842,-0.20078537457464424
2843,-0.20078537457464424
2844,-0.20078537457464424
2845,-0.20078537457464424
2846,-0.20078537457464424
2847,-0.20078537457464424
2848,-0.20078537457464424
2849,-0.20078537457464424
2850,-0.20078537457464424
2851,-0.20078537457464424
2852,-0.20078537457464424
2853,-0.20078537457464424
2854,-0.20078537457464424
2855,-0.20078537457464424
2856,-0.20078537457464424
2857,-0.20078537457464424
2858,-0.20078537457464424
2859,-0.20078537457464424
2860,-0.20078537457464424
2861,-0.20078537457464424
2862,-0.20078537457464424
2863,-0.20078537457464424
2864,-0.20078537457464424
2865,-0.20078537457464424
2866,-0.20078537457464424
2867,-0.20078537457464424
2868,-0.20078537457464424
2869,-0.20078537457464424
2870,-0.20078537457464424
2871,-0.20078537457464424
2872,-0.20078537457464424
2873,-0.20078537457464424
2874,-0.20078537457464424
2875,-0.20078537457464424
2876,-0.20078537457464424
2877,-0.20078537457464424
2878,-0.20078537457464424
2879,-0.20078537457464424
2880,-0.20078537457464424
2881,-0.20078537457464424
2882,-0.20078537457464424
2883,-0.20078537457464424
2884,-0.20078537457464424
2885,-0.20078537457464424
2886,-0.20078537457464424
2887,-0.20078537457464424
2888,-0.20078537457464424
2889,-0.20078537457464424
2890,-0.20078537457464424
2891,-0.20078537457464424
2892,-0.20078537457464424
2893,-0.20078537457464424
2894,-0.20078537457464424
2895,-0.20078537457464424
2896,-0.20078537457464424
2897,-0.20078537457464424
2898,-0.20078537457464424
2899,-0.20078537457464424
2900,-0.20078537457464424
2901,-0.20078537457464424
2902,-0.20078537457464424
2903,-0.20078537457464424
2904,-0.20078537457464424
2905,-0.20078537457464424
2906,-0.20078537457464424
2907,-0.20078537457464424
2908,-0.20078537457464424
2909,-0.20078537457464424
2910,-0.20078537457464424
2911,-0.20078537457464424
2912,-0.20078537457464424
2913,-0.20078537457464424
2914,-0.20078537457464424
2915,-0.20078537457464424
2916,-0.20078537457464424
2917,-0.20078537457464424
2918,-0.20078537457464424
2919,-0.20078537457464424
2920,-0.20078537457464424
2921,-0.20078537457464424
2922,-0.20078537457464424
2923,-0.20078537457464424
2924,-0.20078537457464424
2925,-0.20078537457464424
2926,-0.20078537457464424
2927,-0.20078537457464424
2928,-0.20078537457464424
2929,-0.20078537457464424
2930,-0.20078537457464424
2931,-0.20078537457464424
2932,-0.20078537457464424
2933,-0.20078537457464424
2934,-0.20078537457464424
2935,-0.20078537457464424
2936,-0.20078537457464424
2937,-0.20078537457464424
2938,-0.20078537457464424
2939,-0.20078537457464424
2940,-0.20078537457464424
2941,-0.20078537457464424
2942,-0.20078537457464424
2943,-0.20078537457464424
2944,-0.20078537457464424
2945,-0.20078537457464424
2946,-0.20078537457464424
2947,-0.20078537457464424
2948,-0.20078537457464424
2949,-0.20078537457464424
2950,-0.20078537457464424
2951,-0.20078537457464424
2952,-0.20078537457464424
2953,-0.20078537457464424
2954,-0.20078537457464424
2955,-0.20078537457464424
2956,-0.20078537457464424
2957,-0.20078537457464424
2958,-0.20078537457464424
2959,-0.20078537457464424
2960,-0.20078537457464424
2961,-0.20078537457464424
2962,-0.20078537457464424
2963,-0.20078537457464424
2964,-0.20078537457464424
2965,-0.20078537457464424
2966,-0.20078537457464424
2967,-0.20078537457464424
2968,-0.20078537457464424
2969,-0.20078537457464424
2970,-0.20078537457464424
2971,-0.20078537457464424
2972,-0.20078537457464424
2973,-0.20078537457464424
2974,-0.20078537457464424
2975,-0.20078537457464424
2976,-0.20078537457464424
2977,-0.20078537457464424
2978,-0.20078537457464424
2979,-0.20078537457464424
2980,-0.20078537457464424
2981,-0.20078537457464424
2982,-0.20078537457464424
2983,-0.20078537457464424
2984,-0.20078537457464424
2985,-0.20078537457464424
2986,-0.20078537457464424
2987,-0.20078537457464424
2988,-0.20078537457464424
2989,-0.20078537457464424
2990,-0.20078537457464424
2991,-0.20078537457464424
2992,-0.20078537457464424
2993,-0.20078537457464424
2994,-0.20078537457464424
2995,-0.20078537457464424
2996,-0.20078537457464424
2997,-0.20078537457464424
2998,-0.20078537457464424
2999,-0.20078537457464424
3000,-0.20078537457464424
3001,-0.20078537457464424
3002,-0.20078537457464424
3003,-0.20078537457464424
3004,-0.20078537457464424
3005,-0.20078537457464424
3006,-0.20078537457464424
3007,-0.20078537457464424
3008,-0.20078537457464424
3009,-0.20078537457464424
3010,-0.20078537457464424
3011,-0.20078537457464424
3012,-0.20078537457464424
3013,-0.20078537457464424
3014,-0.20078537457464424
3015,-0.20078537457464424
3016,-0.20078537457464424
3017,-0.20078537457464424
3018,-0.20078537457464424
3019,-0.20078537457464424
3020,-0.20078537457464424
3021,-0.20078537457464424
3022,-0.20078537457464424
3023,-0.20078537457464424
3024,-0.20078537457464424
3025,-0.20078537457464424
3026,-0.20078537457464424
3027,-0.20078537457464424
3028,-0.20078537457464424
3029,-0.20078537457464424
3030,-0.20078537457464424
3031,-0.20078537457464424
3032,-0.20078537457464424
3033,-0.20078537457464424
3034,-0.20078537457464424
3035,-0.20078537457464424
3036,-0.20078537457464424
3037,-0.20078537457464424
3038,-0.20078537457464424
3039,-0.20078537457464424
3040,-0.20078537457464424
3041,-0.20078537457464424
3042,-0.20078537457464424
3043,-0.20078537457464424
3044,-0.20078537457464424
3045,-0.20078537457464424
3046,-0.20078537457464424
3047,-0.20078537457464424
3048,-0.20078537457464424
3049,-0.20078537457464424
3050,-0.20078537457464424
3051,-0.20078537457464424
3052,-0.20078537457464424
3053,-0.20078537457464424
3054,-0.20078537457464424
3055,-0.20078537457464424
3056,-0.20078537457464424
3057,-0.20078537457464424
3058,-0.20078537457464424
3059,-0.20078537457464424
3060,-0.20078537457464424
3061,-0.20078537457464424
3062,-0.20078537457464424
3063,-0.20078537457464424
3064,-0.20078537457464424
3065,-0.20078537457464424
3066,-0.20078537457464424
3067,-0.20078537457464424
3068,-0.20078537457464424
3069,-0.20078537457464424
3070,-0.20078537457464424
3071,-0.20078537457464424
3072,-0.20078537457464424
3073,-0.20078537457464424
3074,-0.20078537457464424
3075,-0.20078537457464424
3076,-0.20078537457464424
3077,-0.20078537457464424
3078,-0.20078537457464424
3079,-0.20078537457464424
3080,-0.20078537457464424
3081,-0.20078537457464424
3082,-0.20078537457464424
3083,-0.20078537457464424
3084,-0.20078537457464424
3085,-0.20078537457464424
3086,-0.20078537457464424
3087,-0.20078537457464424
3088,-0.20078537457464424
3089,-0.20078537457464424
3090,-0.20078537457464424
3091,-0.20078537457464424
3092,-0.20078537457464424
3093,-0.20078537457464424
3094,-0.20078537457464424
3095,-0.20078537457464424
3096,-0.20078537457464424
3097,-0.20078537457464424
3098,-0.20078537457464424
3099,-0.20078537457464424
3100,-0.20078537457464424
3101,-0.20078537457464424
3102,-0.20078537457464424
3103,-0.20078537457464424
3104,-0.20078537457464424
3105,-0.20078537457464424
3106,-0.20078537457464424
3107,-0.20078537457464424
3108,-0.20078537457464424
3109,-0.20078537457464424
3110,-0.20078537457464424
3111,-0.20078537457464424
3112,-0.20078537457464424
3113,-0.20078537457464424
3114,-0.20078537457464424
3115,-0.20078537457464424
3116,-0.20078537457464424
3117,-0.20078537457464424
3118,-0.20078537457464424
3119,-0.20078537457464424
3120,-0.20078537457464424
3121,-0.20078537457464424
3122,-0.20078537457464424
3123,-0.20078537457464424
3124,-0.20078537457464424
3125,-0.20078537457464424
3126,-0.20078537457464424
3127,-0.20078537457464424
3128,-0.20078537457464424
3129,-0.20078537457464424
3130,-0.20078537457464424
3131,-0.20078537457464424
3132,-0.20078537457464424
3133,-0.20078537457464424
3134,-0.20078537457464424
3135,-0.20078537457464424
3136,-0.20078537457464424
3137,-0.20078537457464424
3138,-0.20078537457464424
3139,-0.20078537457464424
3140,-0.20078537457464424
3141,-0.20078537457464424
3142,-0.20078537457464424
3143,-0.20078537457464424
3144,-0.20078537457464424
3145,-0.20078537457464424
3146,-0.20078537457464424
3147,-0.20078537457464424
3148,-0.20078537457464424
3149,-0.20078537457464424
3150,-0.20078537457464424
3151,-0.20078537457464424
3152,-0.20078537457464424
3153,-0.20078537457464424
3154,-0.20078537457464424
3155,-0.20078537457464424
3156,-0.20078537457464424
3157,-0.20078537457464424
3158,-0.20078537457464424
3159,-0.20078537457464424
3160,-0.20078537457464424
3161,-0.20078537457464424
3162,-0.20078537457464424
3163,-0.20078537457464424
3164,-0.20078537457464424
3165,-0.20078537457464424
3166,-0.20078537457464424
3167,-0.20078537457464424
3168,-0.20078537457464424
3169,-0.20078537457464424
3170,-0.20078537457464424
3171,-0.20078537457464424
3172,-0.20078537457464424
3173,-0.20078537457464424
3174,-0.20078537457464424
3175,-0.20078537457464424
3176,-0.20078537457464424
3177,-0.20078537457464424
3178,-0.20078537457464424
3179,-0.20078537457464424
3180,-0.20078537457464424
3181,-0.20078537457464424
3182,-0.20078537457464424
3183,-0.20078537457464424
3184,-0.20078537457464424
3185,-0.20078537457464424
3186,-0.20078537457464424
3187,-0.20078537457464424
3188,-0.20078537457464424
3189,-0.20078537457464424
3190,-0.20078537457464424
3191,-0.20078537457464424
3192,-0.20078537457464424
3193,-0.20078537457464424
3194,-0.20078537457464424
3195,-0.20078537457464424
3196,-0.20078537457464424
3197,-0.20078537457464424
3198,-0.20078537457464424
3199,-0.20078537457464424
3200,-0.20078537457464424
3201,-0.20078537457464424
3202,-0.20078537457464424
3203,-0.20078537457464424
3204,-0.20078537457464424
3205,-0.20078537457464424
3206,-0.20078537457464424
3207,-0.20078537457464424
3208,-0.20078537457464424
3209,-0.20078537457464424
3210,-0.20078537457464424
3211,-0.20078537457464424
3212,-0.20078537457464424
3213,-0.20078537457464424
3214,-0.20078537457464424
3215,-0.20078537457464424
3216,-0.20078537457464424
3217,-0.20078537457464424
3218,-0.20078537457464424
3219,-0.20078537457464424
3220,-0.20078537457464424
3221,-0.20078537457464424
3222,-0.20078537457464424
3223,-0.20078537457464424
3224,-0.20078537457464424
3225,-0.20078537457464424
3226,-0.20078537457464424
3227,-0.20078537457464424
3228,-0.20078537457464424
3229,-0.20078537457464424
3230,-0.20078537457464424
3231,-0.20078537457464424
3232,-0.20078537457464424
3233,-0.20078537457464424
3234,-0.20078537457464424
3235,-0.20078537457464424
3236,-0.20078537457464424
3237,-0.20078537457464424
3238,-0.20078537457464424
3239,-0.20078537457464424
3240,-0.20078537457464424
3241,-0.20078537457464424
3242,-0.20078537457464424
3243,-0.20078537457464424
3244,-0.20078537457464424
3245,-0.20078537457464424
3246,-0.20078537457464424
3247,-0.20078537457464424
3248,-0.20078537457464424
3249,-0.20078537457464424
3250,-0.20078537457464424
3251,-0.20078537457464424
3252,-0.20078537457464424
3253,-0.20078537457464424
3254,-0.20078537457464424
3255,-0.20078537457464424
3256,-0.20078537457464424
3257,-0.20078537457464424
3258,-0.20078537457464424
3259,-0.20078537457464424
3260,-0.20078537457464424
3261,-0.20078537457464424
3262,-0.20078537457464424
3263,-0.20078537457464424
3264,-0.20078537457464424
3265,-0.20078537457464424
3266,-0.20078537457464424
3267,-0.20078537457464424
3268,-0.20078537457464424
3269,-0.20078537457464424
3270,-0.20078537457464424
3271,-0.20078537457464424
3272,-0.20078537457464424
3273,-0.20078537457464424
3274,-0.20078537457464424
3275,-0.20078537457464424
3276,-0.20078537457464424
3277,-0.20078537457464424
3278,-0.20078537457464424
3279,-0.20078537457464424
3280,-0.20078537457464424
3281,-0.20078537457464424
3282,-0.20078537457464424
3283,-0.20078537457464424
3284,-0.20078537457464424
3285,-0.20078537457464424
3286,-0.20078537457464424
3287,-0.20078537457464424
3288,-0.20078537457464424
3289,-0.20078537457464424
3290,-0.20078537457464424
3291,-0.20078537457464424
3292,-0.20078537457464424
3293,-0.20078537457464424
3294,-0.20078537457464424
3295,-0.20078537457464424
3296,-0.20078537457464424
3297,-0.20078537457464424
3298,-0.20078537457464424
3299,-0.20078537457464424
3300,-0.20078537457464424
3301,-0.20078537457464424
3302,-0.20078537457464424
3303,-0.20078537457464424
