id,prediction
1249,0.4011567245239035
1250,0.4011567245239035
1251,0.4011567245239035
1252,0.4011567245239035
1253,0.4011567245239035
1254,0.4011567245239035
1255,0.4011567245239035
1256,0.4011567245239035
1257,0.4011567245239035
1258,0.4011567245239035
1259,0.4011567245239035
1260,0.4011567245239035
1261,0.4011567245239035
1262,0.4011567245239035
1263,0.4011567245239035
1264,0.4011567245239035
1265,0.4011567245239035
1266,0.4011567245239035
1267,0.4011567245239035
1268,0.4011567245239035
1269,0.4011567245239035
1270,0.4011567245239035
1271,0.4011567245239035
1272,0.4011567245239035
1273,0.4011567245239035
1274,0.4011567245239035
1275,0.4011567245239035
1276,0.4011567245239035
1277,0.4011567245239035
1278,0.4011567245239035
1279,0.4011567245239035
1280,0.4011567245239035
1281,0.4011567245239035
1282,0.4011567245239035
1283,0.4011567245239035
1284,0.4011567245239035
1285,0.4011567245239035
1286,0.4011567245239035
1287,0.4011567245239035
1288,0.4639240258979356
1289,0.4639240258979356
1290,0.4639240258979356
1291,0.4639240258979356
1292,0.4639240258979356
1293,0.4639240258979356
1294,0.4639240258979356
1295,0.4639240258979356
1296,0.4639240258979356
1297,0.4639240258979356
1298,0.4639240258979356
1299,0.4639240258979356
1300,0.4639240258979356
1301,0.4639240258979356
1302,0.4639240258979356
1303,0.4639240258979356
1304,0.4639240258979356
1305,0.4639240258979356
1306,0.4639240258979356
1307,0.4639240258979356
1308,0.4639240258979356
1309,0.4639240258979356
1310,0.4639240258979356
1311,0.4639240258979356
1312,0.4639240258979356
1313,0.4639240258979356
1314,0.4639240258979356
1315,0.4639240258979356
1316,0.4639240258979356
1317,0.4639240258979356
1318,0.4639240258979356
1319,0.4639240258979356
1320,0.4639240258979356
1321,0.4639240258979356
1322,0.4639240258979356
1323,0.4639240258979356
1324,0.4639240258979356
1325,0.4639240258979356
1326,0.4639240258979356
1327,0.4639240258979356
1328,0.4639240258979356
1329,0.4639240258979356
1330,0.4639240258979356
1331,0.4639240258979356
1332,0.4639240258979356
1333,0.4639240258979356
1334,0.4639240258979356
1335,0.4639240258979356
1336,0.4639240258979356
1337,0.4639240258979356
1338,0.4639240258979356
1339,0.4639240258979356
1340,0.4639240258979356
1341,0.4639240258979356
1342,0.4639240258979356
1343,0.4639240258979356
1344,0.4799488158745259
1345,0.4799488158745259
1346,0.4799488158745259
1347,0.4799488158745259
1348,0.4799488158745259
1349,0.4799488158745259
1350,0.4799488158745259
1351,0.4799488158745259
1352,0.4799488158745259
1353,0.4799488158745259
1354,0.4799488158745259
1355,0.4799488158745259
1356,0.4799488158745259
1357,0.4799488158745259
1358,0.4799488158745259
1359,0.4799488158745259
1360,0.4799488158745259
1361,0.4799488158745259
1362,0.4799488158745259
1363,0.4799488158745259
1364,0.4799488158745259
1365,0.4799488158745259
1366,0.4799488158745259
1367,0.4799488158745259
1368,0.4799488158745259
1369,0.4799488158745259
1370,0.4799488158745259
1371,0.4799488158745259
1372,0.4799488158745259
1373,0.4799488158745259
1374,0.4799488158745259
1375,0.4799488158745259
1376,0.4799488158745259
1377,0.4799488158745259
1378,0.4799488158745259
1379,0.4799488158745259
1380,0.4799488158745259
1381,0.4799488158745259
1382,0.4799488158745259
1383,0.4799488158745259
1384,0.4799488158745259
1385,0.4799488158745259
1386,0.4799488158745259
1387,0.4799488158745259
1388,0.4799488158745259
1389,0.4799488158745259
1390,0.4799488158745259
1391,0.4799488158745259
1392,0.4799488158745259
1393,0.4799488158745259
1394,0.4799488158745259
1395,0.4799488158745259
1396,0.4799488158745259
1397,0.4799488158745259
1398,0.4799488158745259
1399,0.4799488158745259
1400,0.4011567245239035
1401,0.4011567245239035
1402,0.4011567245239035
1403,0.4011567245239035
1404,0.4011567245239035
1405,0.4011567245239035
1406,0.4011567245239035
1407,0.4011567245239035
1408,0.4011567245239035
1409,0.4011567245239035
1410,0.4011567245239035
1411,0.4011567245239035
1412,0.4011567245239035
1413,0.4011567245239035
1414,0.4011567245239035
1415,0.4011567245239035
1416,0.4011567245239035
1417,0.4011567245239035
1418,0.4011567245239035
1419,0.4011567245239035
1420,0.4011567245239035
1421,0.4011567245239035
1422,0.4011567245239035
1423,0.4011567245239035
1424,0.4011567245239035
1425,0.4011567245239035
1426,0.4011567245239035
1427,0.4011567245239035
1428,0.4011567245239035
1429,0.4011567245239035
1430,0.4011567245239035
1431,0.4011567245239035
1432,0.4011567245239035
1433,0.4011567245239035
1434,0.4011567245239035
1435,0.4011567245239035
1436,0.4011567245239035
1437,0.4011567245239035
1438,0.4011567245239035
1439,0.4011567245239035
1440,0.4011567245239035
1441,0.4011567245239035
1442,0.4011567245239035
1443,0.4011567245239035
1444,0.4011567245239035
1445,0.4011567245239035
1446,0.4011567245239035
1447,0.4011567245239035
1448,0.4011567245239035
1449,0.4011567245239035
1450,0.4011567245239035
1451,0.4011567245239035
1452,0.4011567245239035
1453,0.4011567245239035
1454,0.4011567245239035
1455,0.4011567245239035
1456,0.4639240258979356
1457,0.4639240258979356
1458,0.4639240258979356
1459,0.4639240258979356
1460,0.4639240258979356
1461,0.4639240258979356
1462,0.4639240258979356
1463,0.4639240258979356
1464,0.4639240258979356
1465,0.4639240258979356
1466,0.4639240258979356
1467,0.4639240258979356
1468,0.4639240258979356
1469,0.4639240258979356
1470,0.4639240258979356
1471,0.4639240258979356
1472,0.4639240258979356
1473,0.4639240258979356
1474,0.4639240258979356
1475,0.4639240258979356
1476,0.4639240258979356
1477,0.4639240258979356
1478,0.4639240258979356
1479,0.4639240258979356
1480,0.4639240258979356
1481,0.4639240258979356
1482,0.4639240258979356
1483,0.4639240258979356
1484,0.4639240258979356
1485,0.4639240258979356
1486,0.4639240258979356
1487,0.4639240258979356
1488,0.4639240258979356
1489,0.4639240258979356
1490,0.4639240258979356
1491,0.4639240258979356
1492,0.4639240258979356
1493,0.4639240258979356
1494,0.4639240258979356
1495,0.4639240258979356
1496,0.4639240258979356
1497,0.4639240258979356
1498,0.4639240258979356
1499,0.4639240258979356
1500,0.4639240258979356
1501,0.4639240258979356
1502,0.4639240258979356
1503,0.4639240258979356
1504,0.4639240258979356
1505,0.4639240258979356
1506,0.4639240258979356
1507,0.4639240258979356
1508,0.4639240258979356
1509,0.4639240258979356
1510,0.4639240258979356
1511,0.4639240258979356
1512,0.4799488158745259
1513,0.4799488158745259
1514,0.4799488158745259
1515,0.4799488158745259
1516,0.4799488158745259
1517,0.4799488158745259
1518,0.4799488158745259
1519,0.4799488158745259
1520,0.4799488158745259
1521,0.4799488158745259
1522,0.4799488158745259
1523,0.4799488158745259
1524,0.4799488158745259
1525,0.4799488158745259
1526,0.4799488158745259
1527,0.4799488158745259
1528,0.4799488158745259
1529,0.4799488158745259
1530,0.4799488158745259
1531,0.4799488158745259
1532,0.4799488158745259
1533,0.4799488158745259
1534,0.4799488158745259
1535,0.4799488158745259
1536,0.4799488158745259
1537,0.4799488158745259
1538,0.4799488158745259
1539,0.4799488158745259
1540,0.4799488158745259
1541,0.4799488158745259
1542,0.4799488158745259
1543,0.4799488158745259
1544,0.4799488158745259
1545,0.4799488158745259
1546,0.4799488158745259
1547,0.4799488158745259
1548,0.4799488158745259
1549,0.4799488158745259
1550,0.4799488158745259
1551,0.4799488158745259
1552,0.4799488158745259
1553,0.4799488158745259
1554,0.4799488158745259
1555,0.4799488158745259
1556,0.4799488158745259
1557,0.4799488158745259
1558,0.4799488158745259
1559,0.4799488158745259
1560,0.4799488158745259
1561,0.4799488158745259
1562,0.4799488158745259
1563,0.4799488158745259
1564,0.4799488158745259
1565,0.4799488158745259
1566,0.4799488158745259
1567,0.4799488158745259
1568,0.4011567245239035
1569,0.4011567245239035
1570,0.4011567245239035
1571,0.4011567245239035
1572,0.4011567245239035
1573,0.4011567245239035
1574,0.4011567245239035
1575,0.4011567245239035
1576,0.4011567245239035
1577,0.4011567245239035
1578,0.4011567245239035
1579,0.4011567245239035
1580,0.4011567245239035
1581,0.4011567245239035
1582,0.4011567245239035
1583,0.4011567245239035
1584,0.4011567245239035
1585,0.4011567245239035
1586,0.4011567245239035
1587,0.4011567245239035
1588,0.4011567245239035
1589,0.4011567245239035
1590,0.4011567245239035
1591,0.4011567245239035
1592,0.4011567245239035
1593,0.4011567245239035
1594,0.4011567245239035
1595,0.4011567245239035
1596,0.4011567245239035
1597,0.4011567245239035
1598,0.4011567245239035
1599,0.4011567245239035
1600,0.4011567245239035
1601,0.4011567245239035
1602,0.4011567245239035
1603,0.4011567245239035
1604,0.4011567245239035
1605,0.4011567245239035
1606,0.4011567245239035
1607,0.4011567245239035
1608,0.4011567245239035
1609,0.4011567245239035
1610,0.4011567245239035
1611,0.4011567245239035
1612,0.4011567245239035
1613,0.4011567245239035
1614,0.4011567245239035
1615,0.4011567245239035
1616,0.4011567245239035
1617,0.4011567245239035
1618,0.4011567245239035
1619,0.4011567245239035
1620,0.4011567245239035
1621,0.4011567245239035
1622,0.4011567245239035
1623,0.4011567245239035
1624,0.4639240258979356
1625,0.4639240258979356
1626,0.4639240258979356
1627,0.4639240258979356
1628,0.4639240258979356
1629,0.4639240258979356
1630,0.4639240258979356
1631,0.4639240258979356
1632,0.4639240258979356
1633,0.4639240258979356
1634,0.4639240258979356
1635,0.4639240258979356
1636,0.4639240258979356
1637,0.4639240258979356
1638,0.4639240258979356
1639,0.4639240258979356
1640,0.4639240258979356
1641,0.4639240258979356
1642,0.4639240258979356
1643,0.4639240258979356
1644,0.4639240258979356
1645,0.4639240258979356
1646,0.4639240258979356
1647,0.4639240258979356
1648,0.4639240258979356
1649,0.4639240258979356
1650,0.4639240258979356
1651,0.4639240258979356
1652,0.4639240258979356
1653,0.4639240258979356
1654,0.4639240258979356
1655,0.4639240258979356
1656,0.4639240258979356
1657,0.4639240258979356
1658,0.4639240258979356
1659,0.4639240258979356
1660,0.4639240258979356
1661,0.4639240258979356
1662,0.4639240258979356
1663,0.4639240258979356
1664,0.4639240258979356
1665,0.4639240258979356
1666,0.4639240258979356
1667,0.4639240258979356
1668,0.4639240258979356
1669,0.4639240258979356
1670,0.4639240258979356
1671,0.4639240258979356
1672,0.4639240258979356
1673,0.4639240258979356
1674,0.4639240258979356
1675,0.4639240258979356
1676,0.4639240258979356
1677,0.4639240258979356
1678,0.4639240258979356
1679,0.4639240258979356
