id,prediction
1249,0.3681082372571586
1250,0.3681082372571586
1251,0.3681082372571586
1252,0.3681082372571586
1253,0.3681082372571586
1254,0.3681082372571586
1255,0.3681082372571586
1256,0.3681082372571586
1257,0.3681082372571586
1258,0.3681082372571586
1259,0.3681082372571586
1260,0.3681082372571586
1261,0.3681082372571586
1262,0.3681082372571586
1263,0.3681082372571586
1264,0.3681082372571586
1265,0.3681082372571586
1266,0.3681082372571586
1267,0.3681082372571586
1268,0.3681082372571586
1269,0.3681082372571586
1270,0.3681082372571586
1271,0.3681082372571586
1272,0.3681082372571586
1273,0.3681082372571586
1274,0.3681082372571586
1275,0.3681082372571586
1276,0.3681082372571586
1277,0.3681082372571586
1278,0.3681082372571586
1279,0.3681082372571586
1280,0.3681082372571586
1281,0.3681082372571586
1282,0.3681082372571586
1283,0.3681082372571586
1284,0.3681082372571586
1285,0.3681082372571586
1286,0.3681082372571586
1287,0.3681082372571586
1288,0.4775962661170749
1289,0.4775962661170749
1290,0.4775962661170749
1291,0.4775962661170749
1292,0.4775962661170749
1293,0.4775962661170749
1294,0.4775962661170749
1295,0.4775962661170749
1296,0.4775962661170749
1297,0.4775962661170749
1298,0.4775962661170749
1299,0.4775962661170749
1300,0.4775962661170749
1301,0.4775962661170749
1302,0.4775962661170749
1303,0.4775962661170749
1304,0.4775962661170749
1305,0.4775962661170749
1306,0.4775962661170749
1307,0.4775962661170749
1308,0.4775962661170749
1309,0.4775962661170749
1310,0.4775962661170749
1311,0.4775962661170749
1312,0.4775962661170749
1313,0.4775962661170749
1314,0.4775962661170749
1315,0.4775962661170749
1316,0.4775962661170749
1317,0.4775962661170749
1318,0.4775962661170749
1319,0.4775962661170749
1320,0.4775962661170749
1321,0.4775962661170749
1322,0.4775962661170749
1323,0.4775962661170749
1324,0.4775962661170749
1325,0.4775962661170749
1326,0.4775962661170749
1327,0.4775962661170749
1328,0.4775962661170749
1329,0.4775962661170749
1330,0.4775962661170749
1331,0.4775962661170749
1332,0.4775962661170749
1333,0.4775962661170749
1334,0.4775962661170749
1335,0.4775962661170749
1336,0.4775962661170749
1337,0.4775962661170749
1338,0.4775962661170749
1339,0.4775962661170749
1340,0.4775962661170749
1341,0.4775962661170749
1342,0.4775962661170749
1343,0.4775962661170749
1344,0.4072013404991951
1345,0.4072013404991951
1346,0.4072013404991951
1347,0.4072013404991951
1348,0.4072013404991951
1349,0.4072013404991951
1350,0.4072013404991951
1351,0.4072013404991951
1352,0.4072013404991951
1353,0.4072013404991951
1354,0.4072013404991951
1355,0.4072013404991951
1356,0.4072013404991951
1357,0.4072013404991951
1358,0.4072013404991951
1359,0.4072013404991951
1360,0.4072013404991951
1361,0.4072013404991951
1362,0.4072013404991951
1363,0.4072013404991951
1364,0.4072013404991951
1365,0.4072013404991951
1366,0.4072013404991951
1367,0.4072013404991951
1368,0.4072013404991951
1369,0.4072013404991951
1370,0.4072013404991951
1371,0.4072013404991951
1372,0.4072013404991951
1373,0.4072013404991951
1374,0.4072013404991951
1375,0.4072013404991951
1376,0.4072013404991951
1377,0.4072013404991951
1378,0.4072013404991951
1379,0.4072013404991951
1380,0.4072013404991951
1381,0.4072013404991951
1382,0.4072013404991951
1383,0.4072013404991951
1384,0.4072013404991951
1385,0.4072013404991951
1386,0.4072013404991951
1387,0.4072013404991951
1388,0.4072013404991951
1389,0.4072013404991951
1390,0.4072013404991951
1391,0.4072013404991951
1392,0.4072013404991951
1393,0.4072013404991951
1394,0.4072013404991951
1395,0.4072013404991951
1396,0.4072013404991951
1397,0.4072013404991951
1398,0.4072013404991951
1399,0.4072013404991951
1400,0.3908367911430086
1401,0.3908367911430086
1402,0.3908367911430086
1403,0.3908367911430086
1404,0.3908367911430086
1405,0.3908367911430086
1406,0.3908367911430086
1407,0.3908367911430086
1408,0.3908367911430086
1409,0.3908367911430086
1410,0.3908367911430086
1411,0.3908367911430086
1412,0.3908367911430086
1413,0.3908367911430086
1414,0.3908367911430086
1415,0.3908367911430086
1416,0.3908367911430086
1417,0.3908367911430086
1418,0.3908367911430086
1419,0.3908367911430086
1420,0.3908367911430086
1421,0.3908367911430086
1422,0.3908367911430086
1423,0.3908367911430086
1424,0.3908367911430086
1425,0.3908367911430086
1426,0.3908367911430086
1427,0.3908367911430086
1428,0.3908367911430086
1429,0.3908367911430086
1430,0.3908367911430086
1431,0.3908367911430086
1432,0.3908367911430086
1433,0.3908367911430086
1434,0.3908367911430086
1435,0.3908367911430086
1436,0.3908367911430086
1437,0.3908367911430086
1438,0.3908367911430086
1439,0.3908367911430086
1440,0.3908367911430086
1441,0.3908367911430086
1442,0.3908367911430086
1443,0.3908367911430086
1444,0.3908367911430086
1445,0.3908367911430086
1446,0.3908367911430086
1447,0.3908367911430086
1448,0.3908367911430086
1449,0.3908367911430086
1450,0.3908367911430086
1451,0.3908367911430086
1452,0.3908367911430086
1453,0.3908367911430086
1454,0.3908367911430086
1455,0.3908367911430086
1456,0.3681082372571586
1457,0.3681082372571586
1458,0.3681082372571586
1459,0.3681082372571586
1460,0.3681082372571586
1461,0.3681082372571586
1462,0.3681082372571586
1463,0.3681082372571586
1464,0.3681082372571586
1465,0.3681082372571586
1466,0.3681082372571586
1467,0.3681082372571586
1468,0.3681082372571586
1469,0.3681082372571586
1470,0.3681082372571586
1471,0.3681082372571586
1472,0.3681082372571586
1473,0.3681082372571586
1474,0.3681082372571586
1475,0.3681082372571586
1476,0.3681082372571586
1477,0.3681082372571586
1478,0.3681082372571586
1479,0.3681082372571586
1480,0.3681082372571586
1481,0.3681082372571586
1482,0.3681082372571586
1483,0.3681082372571586
1484,0.3681082372571586
1485,0.3681082372571586
1486,0.3681082372571586
1487,0.3681082372571586
1488,0.3681082372571586
1489,0.3681082372571586
1490,0.3681082372571586
1491,0.3681082372571586
1492,0.3681082372571586
1493,0.3681082372571586
1494,0.3681082372571586
1495,0.3681082372571586
1496,0.3681082372571586
1497,0.3681082372571586
1498,0.3681082372571586
1499,0.3681082372571586
1500,0.3681082372571586
1501,0.3681082372571586
1502,0.3681082372571586
1503,0.3681082372571586
1504,0.3681082372571586
1505,0.3681082372571586
1506,0.3681082372571586
1507,0.3681082372571586
1508,0.3681082372571586
1509,0.3681082372571586
1510,0.3681082372571586
1511,0.3681082372571586
1512,0.4775962661170749
1513,0.4775962661170749
1514,0.4775962661170749
1515,0.4775962661170749
1516,0.4775962661170749
1517,0.4775962661170749
1518,0.4775962661170749
1519,0.4775962661170749
1520,0.4775962661170749
1521,0.4775962661170749
1522,0.4775962661170749
1523,0.4775962661170749
1524,0.4775962661170749
1525,0.4775962661170749
1526,0.4775962661170749
1527,0.4775962661170749
1528,0.4775962661170749
1529,0.4775962661170749
1530,0.4775962661170749
1531,0.4775962661170749
1532,0.4775962661170749
1533,0.4775962661170749
1534,0.4775962661170749
1535,0.4775962661170749
1536,0.4775962661170749
1537,0.4775962661170749
1538,0.4775962661170749
1539,0.4775962661170749
1540,0.4775962661170749
1541,0.4775962661170749
1542,0.4775962661170749
1543,0.4775962661170749
1544,0.4775962661170749
1545,0.4775962661170749
1546,0.4775962661170749
1547,0.4775962661170749
1548,0.4775962661170749
1549,0.4775962661170749
1550,0.4775962661170749
1551,0.4775962661170749
1552,0.4775962661170749
1553,0.4775962661170749
1554,0.4775962661170749
1555,0.4775962661170749
1556,0.4775962661170749
1557,0.4775962661170749
1558,0.4775962661170749
1559,0.4775962661170749
1560,0.4775962661170749
1561,0.4775962661170749
1562,0.4775962661170749
1563,0.4775962661170749
1564,0.4775962661170749
1565,0.4775962661170749
1566,0.4775962661170749
1567,0.4775962661170749
1568,0.4072013404991951
1569,0.4072013404991951
1570,0.4072013404991951
1571,0.4072013404991951
1572,0.4072013404991951
1573,0.4072013404991951
1574,0.4072013404991951
1575,0.4072013404991951
1576,0.4072013404991951
1577,0.4072013404991951
1578,0.4072013404991951
1579,0.4072013404991951
1580,0.4072013404991951
1581,0.4072013404991951
1582,0.4072013404991951
1583,0.4072013404991951
1584,0.4072013404991951
1585,0.4072013404991951
1586,0.4072013404991951
1587,0.4072013404991951
1588,0.4072013404991951
1589,0.4072013404991951
1590,0.4072013404991951
1591,0.4072013404991951
1592,0.4072013404991951
1593,0.4072013404991951
1594,0.4072013404991951
1595,0.4072013404991951
1596,0.4072013404991951
1597,0.4072013404991951
1598,0.4072013404991951
1599,0.4072013404991951
1600,0.4072013404991951
1601,0.4072013404991951
1602,0.4072013404991951
1603,0.4072013404991951
1604,0.4072013404991951
1605,0.4072013404991951
1606,0.4072013404991951
1607,0.4072013404991951
1608,0.4072013404991951
1609,0.4072013404991951
1610,0.4072013404991951
1611,0.4072013404991951
1612,0.4072013404991951
1613,0.4072013404991951
1614,0.4072013404991951
1615,0.4072013404991951
1616,0.4072013404991951
1617,0.4072013404991951
1618,0.4072013404991951
1619,0.4072013404991951
1620,0.4072013404991951
1621,0.4072013404991951
1622,0.4072013404991951
1623,0.4072013404991951
1624,0.3908367911430086
1625,0.3908367911430086
1626,0.3908367911430086
1627,0.3908367911430086
1628,0.3908367911430086
1629,0.3908367911430086
1630,0.3908367911430086
1631,0.3908367911430086
1632,0.3908367911430086
1633,0.3908367911430086
1634,0.3908367911430086
1635,0.3908367911430086
1636,0.3908367911430086
1637,0.3908367911430086
1638,0.3908367911430086
1639,0.3908367911430086
1640,0.3908367911430086
1641,0.3908367911430086
1642,0.3908367911430086
1643,0.3908367911430086
1644,0.3908367911430086
1645,0.3908367911430086
1646,0.3908367911430086
1647,0.3908367911430086
1648,0.3908367911430086
1649,0.3908367911430086
1650,0.3908367911430086
1651,0.3908367911430086
1652,0.3908367911430086
1653,0.3908367911430086
1654,0.3908367911430086
1655,0.3908367911430086
1656,0.3908367911430086
1657,0.3908367911430086
1658,0.3908367911430086
1659,0.3908367911430086
1660,0.3908367911430086
1661,0.3908367911430086
1662,0.3908367911430086
1663,0.3908367911430086
1664,0.3908367911430086
1665,0.3908367911430086
1666,0.3908367911430086
1667,0.3908367911430086
1668,0.3908367911430086
1669,0.3908367911430086
1670,0.3908367911430086
1671,0.3908367911430086
1672,0.3908367911430086
1673,0.3908367911430086
1674,0.3908367911430086
1675,0.3908367911430086
1676,0.3908367911430086
1677,0.3908367911430086
1678,0.3908367911430086
1679,0.3908367911430086
1680,0.3681082372571586
1681,0.3681082372571586
1682,0.3681082372571586
1683,0.3681082372571586
1684,0.3681082372571586
1685,0.3681082372571586
1686,0.3681082372571586
1687,0.3681082372571586
1688,0.3681082372571586
1689,0.3681082372571586
1690,0.3681082372571586
1691,0.3681082372571586
1692,0.3681082372571586
1693,0.3681082372571586
1694,0.3681082372571586
1695,0.3681082372571586
1696,0.3681082372571586
1697,0.3681082372571586
1698,0.3681082372571586
1699,0.3681082372571586
1700,0.3681082372571586
1701,0.3681082372571586
1702,0.3681082372571586
1703,0.3681082372571586
1704,0.3681082372571586
1705,0.3681082372571586
1706,0.3681082372571586
1707,0.3681082372571586
1708,0.3681082372571586
1709,0.3681082372571586
1710,0.3681082372571586
1711,0.3681082372571586
1712,0.3681082372571586
1713,0.3681082372571586
1714,0.3681082372571586
1715,0.3681082372571586
1716,0.3681082372571586
1717,0.3681082372571586
1718,0.3681082372571586
1719,0.3681082372571586
1720,0.3681082372571586
1721,0.3681082372571586
1722,0.3681082372571586
1723,0.3681082372571586
1724,0.3681082372571586
1725,0.3681082372571586
1726,0.3681082372571586
1727,0.3681082372571586
1728,0.3681082372571586
1729,0.3681082372571586
1730,0.3681082372571586
1731,0.3681082372571586
1732,0.3681082372571586
1733,0.3681082372571586
1734,0.3681082372571586
1735,0.3681082372571586
1736,0.4775962661170749
1737,0.4775962661170749
1738,0.4775962661170749
1739,0.4775962661170749
1740,0.4775962661170749
1741,0.4775962661170749
1742,0.4775962661170749
1743,0.4775962661170749
1744,0.4775962661170749
1745,0.4775962661170749
1746,0.4775962661170749
1747,0.4775962661170749
1748,0.4775962661170749
1749,0.4775962661170749
1750,0.4775962661170749
1751,0.4775962661170749
1752,0.4775962661170749
1753,0.4775962661170749
1754,0.4775962661170749
1755,0.4775962661170749
1756,0.4775962661170749
1757,0.4775962661170749
1758,0.4775962661170749
1759,0.4775962661170749
1760,0.4775962661170749
1761,0.4775962661170749
1762,0.4775962661170749
1763,0.4775962661170749
1764,0.4775962661170749
1765,0.4775962661170749
1766,0.4775962661170749
1767,0.4775962661170749
1768,0.4775962661170749
1769,0.4775962661170749
1770,0.4775962661170749
1771,0.4775962661170749
1772,0.4775962661170749
1773,0.4775962661170749
1774,0.4775962661170749
1775,0.4775962661170749
1776,0.4775962661170749
1777,0.4775962661170749
1778,0.4775962661170749
1779,0.4775962661170749
1780,0.4775962661170749
1781,0.4775962661170749
1782,0.4775962661170749
1783,0.4775962661170749
1784,0.4775962661170749
1785,0.4775962661170749
1786,0.4775962661170749
1787,0.4775962661170749
1788,0.4775962661170749
1789,0.4775962661170749
1790,0.4775962661170749
1791,0.4775962661170749
1792,0.4072013404991951
1793,0.4072013404991951
1794,0.4072013404991951
1795,0.4072013404991951
1796,0.4072013404991951
1797,0.4072013404991951
1798,0.4072013404991951
1799,0.4072013404991951
1800,0.4072013404991951
1801,0.4072013404991951
1802,0.4072013404991951
1803,0.4072013404991951
1804,0.4072013404991951
1805,0.4072013404991951
1806,0.4072013404991951
1807,0.4072013404991951
1808,0.4072013404991951
1809,0.4072013404991951
1810,0.4072013404991951
1811,0.4072013404991951
1812,0.4072013404991951
1813,0.4072013404991951
1814,0.4072013404991951
1815,0.4072013404991951
1816,0.4072013404991951
1817,0.4072013404991951
1818,0.4072013404991951
1819,0.4072013404991951
1820,0.4072013404991951
1821,0.4072013404991951
1822,0.4072013404991951
1823,0.4072013404991951
1824,0.4072013404991951
1825,0.4072013404991951
1826,0.4072013404991951
1827,0.4072013404991951
1828,0.4072013404991951
1829,0.4072013404991951
1830,0.4072013404991951
1831,0.4072013404991951
1832,0.4072013404991951
1833,0.4072013404991951
1834,0.4072013404991951
1835,0.4072013404991951
1836,0.4072013404991951
1837,0.4072013404991951
1838,0.4072013404991951
1839,0.4072013404991951
1840,0.4072013404991951
1841,0.4072013404991951
1842,0.4072013404991951
1843,0.4072013404991951
1844,0.4072013404991951
1845,0.4072013404991951
1846,0.4072013404991951
1847,0.4072013404991951
1848,0.3908367911430086
1849,0.3908367911430086
1850,0.3908367911430086
1851,0.3908367911430086
1852,0.3908367911430086
1853,0.3908367911430086
1854,0.3908367911430086
1855,0.3908367911430086
1856,0.3908367911430086
1857,0.3908367911430086
1858,0.3908367911430086
1859,0.3908367911430086
1860,0.3908367911430086
1861,0.3908367911430086
1862,0.3908367911430086
1863,0.3908367911430086
1864,0.3908367911430086
1865,0.3908367911430086
1866,0.3908367911430086
1867,0.3908367911430086
1868,0.3908367911430086
1869,0.3908367911430086
1870,0.3908367911430086
1871,0.3908367911430086
1872,0.3908367911430086
1873,0.3908367911430086
1874,0.3908367911430086
1875,0.3908367911430086
1876,0.3908367911430086
1877,0.3908367911430086
1878,0.3908367911430086
1879,0.3908367911430086
1880,0.3908367911430086
1881,0.3908367911430086
1882,0.3908367911430086
1883,0.3908367911430086
1884,0.3908367911430086
1885,0.3908367911430086
1886,0.3908367911430086
1887,0.3908367911430086
1888,0.3908367911430086
1889,0.3908367911430086
1890,0.3908367911430086
1891,0.3908367911430086
1892,0.3908367911430086
1893,0.3908367911430086
1894,0.3908367911430086
1895,0.3908367911430086
1896,0.3908367911430086
1897,0.3908367911430086
1898,0.3908367911430086
1899,0.3908367911430086
1900,0.3908367911430086
1901,0.3908367911430086
1902,0.3908367911430086
1903,0.3908367911430086
