id,prediction
1249,0.5936852171178876
1250,0.5936852171178876
1251,0.5466947593846229
1252,0.49005447150376497
1253,0.49005447150376497
1254,0.46088186758172794
1255,0.49005447150376497
1256,0.5244399727130061
1257,0.5936852171178876
1258,0.5936852171178876
1259,0.5936852171178876
1260,0.5480719605659293
1261,0.49005447150376497
1262,0.4982353072795463
1263,0.5936852171178876
1264,0.5936852171178876
1265,0.49005447150376497
1266,0.49005447150376497
1267,0.5936852171178876
1268,0.5936852171178876
1269,0.5936852171178876
1270,0.4694634355938862
1271,0.49005447150376497
1272,0.4662530972051863
1273,0.5936852171178876
1274,0.6265524343147646
1275,0.5975241146080701
1276,0.5936852171178876
1277,0.49005447150376497
1278,0.49005447150376497
1279,0.49005447150376497
1280,0.49005447150376497
1281,0.49005447150376497
1282,0.5936852171178876
1283,0.5936852171178876
1284,0.5317586228136145
1285,0.5936852171178876
1286,0.6013149943534122
1287,0.49005447150376497
1288,0.5815450778979332
1289,0.5180886530826062
1290,0.5936852171178876
1291,0.5936852171178876
1292,0.5726294123735453
1293,0.5219268721606378
1294,0.49005447150376497
1295,0.5936852171178876
1296,0.5936852171178876
1297,0.5936852171178876
1298,0.5936852171178876
1299,0.5936852171178876
1300,0.6674676297620052
1301,0.5936852171178876
1302,0.5936852171178876
1303,0.5936852171178876
1304,0.49005447150376497
1305,0.5936852171178876
1306,0.5936852171178876
1307,0.5466947593846229
1308,0.49005447150376497
1309,0.49005447150376497
1310,0.46088186758172794
1311,0.49005447150376497
1312,0.5244399727130061
1313,0.5936852171178876
1314,0.5936852171178876
1315,0.5936852171178876
1316,0.5480719605659293
1317,0.49005447150376497
1318,0.4982353072795463
1319,0.5936852171178876
1320,0.5936852171178876
1321,0.49005447150376497
1322,0.49005447150376497
1323,0.5936852171178876
1324,0.5936852171178876
1325,0.5936852171178876
1326,0.4694634355938862
1327,0.49005447150376497
1328,0.4662530972051863
1329,0.5936852171178876
1330,0.6265524343147646
1331,0.5975241146080701
1332,0.5936852171178876
1333,0.49005447150376497
1334,0.49005447150376497
1335,0.49005447150376497
1336,0.49005447150376497
1337,0.49005447150376497
1338,0.5936852171178876
1339,0.5936852171178876
1340,0.5317586228136145
1341,0.5936852171178876
1342,0.6013149943534122
1343,0.49005447150376497
1344,0.5815450778979332
1345,0.5180886530826062
1346,0.5936852171178876
1347,0.5936852171178876
1348,0.5726294123735453
1349,0.5219268721606378
1350,0.49005447150376497
1351,0.5936852171178876
1352,0.5936852171178876
1353,0.5936852171178876
1354,0.5936852171178876
1355,0.5936852171178876
1356,0.6674676297620052
1357,0.5936852171178876
1358,0.5936852171178876
1359,0.5936852171178876
1360,0.49005447150376497
1361,0.5936852171178876
1362,0.5936852171178876
1363,0.5466947593846229
1364,0.49005447150376497
1365,0.49005447150376497
1366,0.46088186758172794
1367,0.49005447150376497
1368,0.5244399727130061
1369,0.5936852171178876
1370,0.5936852171178876
1371,0.5936852171178876
1372,0.5480719605659293
1373,0.49005447150376497
1374,0.4982353072795463
1375,0.5936852171178876
1376,0.5936852171178876
1377,0.49005447150376497
1378,0.49005447150376497
1379,0.5936852171178876
1380,0.5936852171178876
1381,0.5936852171178876
1382,0.4694634355938862
1383,0.49005447150376497
1384,0.4662530972051863
1385,0.5936852171178876
1386,0.6265524343147646
1387,0.5975241146080701
1388,0.5936852171178876
1389,0.49005447150376497
1390,0.49005447150376497
1391,0.49005447150376497
1392,0.49005447150376497
1393,0.49005447150376497
1394,0.5936852171178876
1395,0.5936852171178876
1396,0.5317586228136145
1397,0.5936852171178876
1398,0.6013149943534122
1399,0.49005447150376497
1400,0.5815450778979332
1401,0.5180886530826062
1402,0.5936852171178876
1403,0.5936852171178876
1404,0.5726294123735453
1405,0.5219268721606378
1406,0.49005447150376497
1407,0.5936852171178876
1408,0.5936852171178876
1409,0.5936852171178876
1410,0.5936852171178876
1411,0.5936852171178876
1412,0.6674676297620052
1413,0.5936852171178876
1414,0.5936852171178876
1415,0.5936852171178876
1416,0.49005447150376497
1417,0.5936852171178876
1418,0.5936852171178876
1419,0.5466947593846229
1420,0.49005447150376497
1421,0.49005447150376497
1422,0.46088186758172794
1423,0.49005447150376497
1424,0.5244399727130061
1425,0.5936852171178876
1426,0.5936852171178876
1427,0.5936852171178876
1428,0.5480719605659293
1429,0.49005447150376497
1430,0.4982353072795463
1431,0.5936852171178876
1432,0.5936852171178876
1433,0.49005447150376497
1434,0.49005447150376497
1435,0.5936852171178876
1436,0.5936852171178876
1437,0.5936852171178876
1438,0.4694634355938862
1439,0.49005447150376497
1440,0.4662530972051863
1441,0.5936852171178876
1442,0.6265524343147646
1443,0.5975241146080701
1444,0.5936852171178876
1445,0.49005447150376497
1446,0.49005447150376497
1447,0.49005447150376497
1448,0.49005447150376497
1449,0.49005447150376497
1450,0.5936852171178876
1451,0.5936852171178876
1452,0.5317586228136145
1453,0.5936852171178876
1454,0.6013149943534122
1455,0.49005447150376497
1456,0.5815450778979332
1457,0.5180886530826062
1458,0.5936852171178876
1459,0.5936852171178876
1460,0.5726294123735453
1461,0.5219268721606378
1462,0.49005447150376497
1463,0.5936852171178876
1464,0.5936852171178876
1465,0.5936852171178876
1466,0.5936852171178876
1467,0.5936852171178876
1468,0.6674676297620052
1469,0.5936852171178876
1470,0.5936852171178876
1471,0.5936852171178876
1472,0.49005447150376497
1473,0.5936852171178876
1474,0.5936852171178876
1475,0.5466947593846229
1476,0.49005447150376497
1477,0.49005447150376497
1478,0.46088186758172794
1479,0.49005447150376497
1480,0.5244399727130061
1481,0.5936852171178876
1482,0.5936852171178876
1483,0.5936852171178876
1484,0.5480719605659293
1485,0.49005447150376497
1486,0.4982353072795463
1487,0.5936852171178876
1488,0.5936852171178876
1489,0.49005447150376497
1490,0.49005447150376497
1491,0.5936852171178876
1492,0.5936852171178876
1493,0.5936852171178876
1494,0.4694634355938862
1495,0.49005447150376497
1496,0.4662530972051863
1497,0.5936852171178876
1498,0.6265524343147646
1499,0.5975241146080701
1500,0.5936852171178876
1501,0.49005447150376497
1502,0.49005447150376497
1503,0.49005447150376497
1504,0.49005447150376497
1505,0.49005447150376497
1506,0.5936852171178876
1507,0.5936852171178876
1508,0.5317586228136145
1509,0.5936852171178876
1510,0.6013149943534122
1511,0.49005447150376497
1512,0.5815450778979332
1513,0.5180886530826062
1514,0.5936852171178876
1515,0.5936852171178876
1516,0.5726294123735453
1517,0.5219268721606378
1518,0.49005447150376497
1519,0.5936852171178876
1520,0.5936852171178876
1521,0.5936852171178876
1522,0.5936852171178876
1523,0.5936852171178876
1524,0.6674676297620052
1525,0.5936852171178876
1526,0.5936852171178876
1527,0.5936852171178876
1528,0.49005447150376497
1529,0.5936852171178876
1530,0.5936852171178876
1531,0.5466947593846229
1532,0.49005447150376497
1533,0.49005447150376497
1534,0.46088186758172794
1535,0.49005447150376497
1536,0.5244399727130061
1537,0.5936852171178876
1538,0.5936852171178876
1539,0.5936852171178876
1540,0.5480719605659293
1541,0.49005447150376497
1542,0.4982353072795463
1543,0.5936852171178876
1544,0.5936852171178876
1545,0.49005447150376497
1546,0.49005447150376497
1547,0.5936852171178876
1548,0.5936852171178876
1549,0.5936852171178876
1550,0.4694634355938862
1551,0.49005447150376497
1552,0.4662530972051863
1553,0.5936852171178876
1554,0.6265524343147646
1555,0.5975241146080701
1556,0.5936852171178876
1557,0.49005447150376497
1558,0.49005447150376497
1559,0.49005447150376497
1560,0.49005447150376497
1561,0.49005447150376497
1562,0.5936852171178876
1563,0.5936852171178876
1564,0.5317586228136145
1565,0.5936852171178876
1566,0.6013149943534122
1567,0.49005447150376497
1568,0.5815450778979332
1569,0.5180886530826062
1570,0.5936852171178876
1571,0.5936852171178876
1572,0.5726294123735453
1573,0.5219268721606378
1574,0.49005447150376497
1575,0.5936852171178876
1576,0.5936852171178876
1577,0.5936852171178876
1578,0.5936852171178876
1579,0.5936852171178876
1580,0.6674676297620052
1581,0.5936852171178876
1582,0.5936852171178876
1583,0.5936852171178876
1584,0.49005447150376497
1585,0.5936852171178876
1586,0.5936852171178876
1587,0.5466947593846229
1588,0.49005447150376497
1589,0.49005447150376497
1590,0.46088186758172794
1591,0.49005447150376497
1592,0.5244399727130061
1593,0.5936852171178876
1594,0.5936852171178876
1595,0.5936852171178876
1596,0.5480719605659293
1597,0.49005447150376497
1598,0.4982353072795463
1599,0.5936852171178876
1600,0.5936852171178876
1601,0.49005447150376497
1602,0.49005447150376497
1603,0.5936852171178876
1604,0.5936852171178876
1605,0.5936852171178876
1606,0.4694634355938862
1607,0.49005447150376497
1608,0.4662530972051863
1609,0.5936852171178876
1610,0.6265524343147646
1611,0.5975241146080701
1612,0.5936852171178876
1613,0.49005447150376497
1614,0.49005447150376497
1615,0.49005447150376497
1616,0.49005447150376497
1617,0.49005447150376497
1618,0.5936852171178876
1619,0.5936852171178876
1620,0.5317586228136145
1621,0.5936852171178876
1622,0.6013149943534122
1623,0.49005447150376497
1624,0.5815450778979332
1625,0.5180886530826062
1626,0.5936852171178876
1627,0.5936852171178876
1628,0.5726294123735453
1629,0.5219268721606378
1630,0.49005447150376497
1631,0.5936852171178876
1632,0.5936852171178876
1633,0.5936852171178876
1634,0.5936852171178876
1635,0.5936852171178876
1636,0.6674676297620052
1637,0.5936852171178876
1638,0.5936852171178876
1639,0.5936852171178876
1640,0.49005447150376497
1641,0.5936852171178876
1642,0.5936852171178876
1643,0.5466947593846229
1644,0.49005447150376497
1645,0.49005447150376497
1646,0.46088186758172794
1647,0.49005447150376497
1648,0.5244399727130061
1649,0.5936852171178876
1650,0.5936852171178876
1651,0.5936852171178876
1652,0.5480719605659293
1653,0.49005447150376497
1654,0.4982353072795463
1655,0.5936852171178876
1656,0.5936852171178876
1657,0.49005447150376497
1658,0.49005447150376497
1659,0.5936852171178876
1660,0.5936852171178876
1661,0.5936852171178876
1662,0.4694634355938862
1663,0.49005447150376497
1664,0.4662530972051863
1665,0.5936852171178876
1666,0.6265524343147646
1667,0.5975241146080701
1668,0.5936852171178876
1669,0.49005447150376497
1670,0.49005447150376497
1671,0.49005447150376497
1672,0.49005447150376497
1673,0.49005447150376497
1674,0.5936852171178876
1675,0.5936852171178876
1676,0.5317586228136145
1677,0.5936852171178876
1678,0.6013149943534122
1679,0.49005447150376497
