id,prediction
1157,-0.061004263325273464
1158,-0.061004263325273464
1159,-0.061004263325273464
1160,-0.061004263325273464
1161,-0.061004263325273464
1162,-0.061004263325273464
1163,-0.061004263325273464
1164,-0.061004263325273464
1165,-0.061004263325273464
1166,-0.061004263325273464
1167,-0.061004263325273464
1168,-0.061004263325273464
1169,-0.061004263325273464
1170,-0.061004263325273464
1171,-0.061004263325273464
1172,-0.061004263325273464
1173,-0.061004263325273464
1174,-0.061004263325273464
1175,-0.061004263325273464
1176,-0.03909976375710114
1177,-0.03909976375710114
1178,-0.03909976375710114
1179,-0.03909976375710114
1180,-0.03909976375710114
1181,-0.03909976375710114
1182,-0.03909976375710114
1183,-0.03909976375710114
1184,-0.03909976375710114
1185,-0.03909976375710114
1186,-0.03909976375710114
1187,-0.03909976375710114
1188,-0.03909976375710114
1189,-0.03909976375710114
1190,-0.03909976375710114
1191,-0.03909976375710114
1192,-0.03909976375710114
1193,-0.03909976375710114
1194,-0.03909976375710114
1195,-0.03909976375710114
1196,-0.03909976375710114
1197,-0.03909976375710114
1198,-0.03909976375710114
1199,-0.03909976375710114
1200,-0.03909976375710114
1201,-0.03909976375710114
1202,-0.03909976375710114
1203,-0.03909976375710114
1204,-0.03909976375710114
1205,-0.03909976375710114
1206,-0.03909976375710114
1207,-0.03909976375710114
1208,-0.03909976375710114
1209,-0.03909976375710114
1210,-0.03909976375710114
1211,-0.03909976375710114
1212,-0.03909976375710114
1213,-0.03909976375710114
1214,-0.03909976375710114
1215,-0.03909976375710114
1216,-0.03909976375710114
1217,-0.03909976375710114
1218,-0.03909976375710114
1219,-0.03909976375710114
1220,-0.03909976375710114
1221,-0.03909976375710114
1222,-0.03909976375710114
1223,-0.03909976375710114
1224,-0.03909976375710114
1225,-0.03909976375710114
1226,-0.03909976375710114
1227,-0.03909976375710114
1228,-0.03909976375710114
1229,-0.03909976375710114
1230,-0.03909976375710114
1231,-0.03909976375710114
1232,-0.1398033908519343
1233,-0.1398033908519343
1234,-0.1398033908519343
1235,-0.1398033908519343
1236,-0.1398033908519343
1237,-0.1398033908519343
1238,-0.1398033908519343
1239,-0.1398033908519343
1240,-0.1398033908519343
1241,-0.1398033908519343
1242,-0.1398033908519343
1243,-0.1398033908519343
1244,-0.1398033908519343
1245,-0.1398033908519343
1246,-0.1398033908519343
1247,-0.1398033908519343
1248,-0.1398033908519343
1249,-0.1398033908519343
1250,-0.1398033908519343
1251,-0.1398033908519343
1252,-0.1398033908519343
1253,-0.1398033908519343
1254,-0.1398033908519343
1255,-0.1398033908519343
1256,-0.1398033908519343
1257,-0.1398033908519343
1258,-0.1398033908519343
1259,-0.1398033908519343
1260,-0.1398033908519343
1261,-0.1398033908519343
1262,-0.1398033908519343
1263,-0.1398033908519343
1264,-0.1398033908519343
1265,-0.1398033908519343
1266,-0.1398033908519343
1267,-0.1398033908519343
1268,-0.1398033908519343
1269,-0.1398033908519343
1270,-0.1398033908519343
1271,-0.1398033908519343
1272,-0.1398033908519343
1273,-0.1398033908519343
1274,-0.1398033908519343
1275,-0.1398033908519343
1276,-0.1398033908519343
1277,-0.1398033908519343
1278,-0.1398033908519343
1279,-0.1398033908519343
1280,-0.1398033908519343
1281,-0.1398033908519343
1282,-0.1398033908519343
1283,-0.1398033908519343
1284,-0.1398033908519343
1285,-0.1398033908519343
1286,-0.1398033908519343
1287,-0.1398033908519343
1288,-0.061004263325273464
1289,-0.061004263325273464
1290,-0.061004263325273464
1291,-0.061004263325273464
1292,-0.061004263325273464
1293,-0.061004263325273464
1294,-0.061004263325273464
1295,-0.061004263325273464
1296,-0.061004263325273464
1297,-0.061004263325273464
1298,-0.061004263325273464
1299,-0.061004263325273464
1300,-0.061004263325273464
1301,-0.061004263325273464
1302,-0.061004263325273464
1303,-0.061004263325273464
1304,-0.061004263325273464
1305,-0.061004263325273464
1306,-0.061004263325273464
1307,-0.061004263325273464
1308,-0.061004263325273464
1309,-0.061004263325273464
1310,-0.061004263325273464
1311,-0.061004263325273464
1312,-0.061004263325273464
1313,-0.061004263325273464
1314,-0.061004263325273464
1315,-0.061004263325273464
1316,-0.061004263325273464
1317,-0.061004263325273464
1318,-0.061004263325273464
1319,-0.061004263325273464
1320,-0.061004263325273464
1321,-0.061004263325273464
1322,-0.061004263325273464
1323,-0.061004263325273464
1324,-0.061004263325273464
1325,-0.061004263325273464
1326,-0.061004263325273464
1327,-0.061004263325273464
1328,-0.061004263325273464
1329,-0.061004263325273464
1330,-0.061004263325273464
1331,-0.061004263325273464
1332,-0.061004263325273464
1333,-0.061004263325273464
1334,-0.061004263325273464
1335,-0.061004263325273464
1336,-0.061004263325273464
1337,-0.061004263325273464
1338,-0.061004263325273464
1339,-0.061004263325273464
1340,-0.061004263325273464
1341,-0.061004263325273464
1342,-0.061004263325273464
1343,-0.061004263325273464
1344,-0.03909976375710114
1345,-0.03909976375710114
1346,-0.03909976375710114
1347,-0.03909976375710114
1348,-0.03909976375710114
1349,-0.03909976375710114
1350,-0.03909976375710114
1351,-0.03909976375710114
1352,-0.03909976375710114
1353,-0.03909976375710114
1354,-0.03909976375710114
1355,-0.03909976375710114
1356,-0.03909976375710114
1357,-0.03909976375710114
1358,-0.03909976375710114
1359,-0.03909976375710114
1360,-0.03909976375710114
1361,-0.03909976375710114
1362,-0.03909976375710114
1363,-0.03909976375710114
1364,-0.03909976375710114
1365,-0.03909976375710114
1366,-0.03909976375710114
1367,-0.03909976375710114
1368,-0.03909976375710114
1369,-0.03909976375710114
1370,-0.03909976375710114
1371,-0.03909976375710114
1372,-0.03909976375710114
1373,-0.03909976375710114
1374,-0.03909976375710114
1375,-0.03909976375710114
1376,-0.03909976375710114
1377,-0.03909976375710114
1378,-0.03909976375710114
1379,-0.03909976375710114
1380,-0.03909976375710114
1381,-0.03909976375710114
1382,-0.03909976375710114
1383,-0.03909976375710114
1384,-0.03909976375710114
1385,-0.03909976375710114
1386,-0.03909976375710114
1387,-0.03909976375710114
1388,-0.03909976375710114
1389,-0.03909976375710114
1390,-0.03909976375710114
1391,-0.03909976375710114
1392,-0.03909976375710114
1393,-0.03909976375710114
1394,-0.03909976375710114
1395,-0.03909976375710114
1396,-0.03909976375710114
1397,-0.03909976375710114
1398,-0.03909976375710114
1399,-0.03909976375710114
1400,-0.1398033908519343
1401,-0.1398033908519343
1402,-0.1398033908519343
1403,-0.1398033908519343
1404,-0.1398033908519343
1405,-0.1398033908519343
1406,-0.1398033908519343
1407,-0.1398033908519343
1408,-0.1398033908519343
1409,-0.1398033908519343
1410,-0.1398033908519343
1411,-0.1398033908519343
1412,-0.1398033908519343
1413,-0.1398033908519343
1414,-0.1398033908519343
1415,-0.1398033908519343
1416,-0.1398033908519343
1417,-0.1398033908519343
1418,-0.1398033908519343
1419,-0.1398033908519343
1420,-0.1398033908519343
1421,-0.1398033908519343
1422,-0.1398033908519343
1423,-0.1398033908519343
1424,-0.1398033908519343
1425,-0.1398033908519343
1426,-0.1398033908519343
1427,-0.1398033908519343
1428,-0.1398033908519343
1429,-0.1398033908519343
1430,-0.1398033908519343
1431,-0.1398033908519343
1432,-0.1398033908519343
1433,-0.1398033908519343
1434,-0.1398033908519343
1435,-0.1398033908519343
1436,-0.1398033908519343
1437,-0.1398033908519343
1438,-0.1398033908519343
1439,-0.1398033908519343
1440,-0.1398033908519343
1441,-0.1398033908519343
1442,-0.1398033908519343
1443,-0.1398033908519343
1444,-0.1398033908519343
1445,-0.1398033908519343
1446,-0.1398033908519343
1447,-0.1398033908519343
1448,-0.1398033908519343
1449,-0.1398033908519343
1450,-0.1398033908519343
1451,-0.1398033908519343
1452,-0.1398033908519343
1453,-0.1398033908519343
1454,-0.1398033908519343
1455,-0.1398033908519343
1456,-0.061004263325273464
1457,-0.061004263325273464
1458,-0.061004263325273464
1459,-0.061004263325273464
1460,-0.061004263325273464
1461,-0.061004263325273464
1462,-0.061004263325273464
1463,-0.061004263325273464
1464,-0.061004263325273464
1465,-0.061004263325273464
1466,-0.061004263325273464
1467,-0.061004263325273464
1468,-0.061004263325273464
1469,-0.061004263325273464
1470,-0.061004263325273464
1471,-0.061004263325273464
1472,-0.061004263325273464
1473,-0.061004263325273464
1474,-0.061004263325273464
1475,-0.061004263325273464
1476,-0.061004263325273464
1477,-0.061004263325273464
1478,-0.061004263325273464
1479,-0.061004263325273464
1480,-0.061004263325273464
1481,-0.061004263325273464
1482,-0.061004263325273464
1483,-0.061004263325273464
1484,-0.061004263325273464
1485,-0.061004263325273464
1486,-0.061004263325273464
1487,-0.061004263325273464
1488,-0.061004263325273464
1489,-0.061004263325273464
1490,-0.061004263325273464
1491,-0.061004263325273464
1492,-0.061004263325273464
1493,-0.061004263325273464
1494,-0.061004263325273464
1495,-0.061004263325273464
1496,-0.061004263325273464
1497,-0.061004263325273464
1498,-0.061004263325273464
1499,-0.061004263325273464
1500,-0.061004263325273464
1501,-0.061004263325273464
1502,-0.061004263325273464
1503,-0.061004263325273464
1504,-0.061004263325273464
1505,-0.061004263325273464
1506,-0.061004263325273464
1507,-0.061004263325273464
1508,-0.061004263325273464
1509,-0.061004263325273464
1510,-0.061004263325273464
1511,-0.061004263325273464
1512,-0.03909976375710114
1513,-0.03909976375710114
1514,-0.03909976375710114
1515,-0.03909976375710114
1516,-0.03909976375710114
1517,-0.03909976375710114
1518,-0.03909976375710114
1519,-0.03909976375710114
1520,-0.03909976375710114
1521,-0.03909976375710114
1522,-0.03909976375710114
1523,-0.03909976375710114
1524,-0.03909976375710114
1525,-0.03909976375710114
1526,-0.03909976375710114
1527,-0.03909976375710114
1528,-0.03909976375710114
1529,-0.03909976375710114
1530,-0.03909976375710114
1531,-0.03909976375710114
1532,-0.03909976375710114
1533,-0.03909976375710114
1534,-0.03909976375710114
1535,-0.03909976375710114
1536,-0.03909976375710114
1537,-0.03909976375710114
1538,-0.03909976375710114
1539,-0.03909976375710114
1540,-0.03909976375710114
1541,-0.03909976375710114
1542,-0.03909976375710114
1543,-0.03909976375710114
1544,-0.03909976375710114
1545,-0.03909976375710114
1546,-0.03909976375710114
1547,-0.03909976375710114
1548,-0.03909976375710114
1549,-0.03909976375710114
1550,-0.03909976375710114
1551,-0.03909976375710114
1552,-0.03909976375710114
1553,-0.03909976375710114
1554,-0.03909976375710114
1555,-0.03909976375710114
1556,-0.03909976375710114
1557,-0.03909976375710114
1558,-0.03909976375710114
1559,-0.03909976375710114
1560,-0.03909976375710114
1561,-0.03909976375710114
1562,-0.03909976375710114
1563,-0.03909976375710114
1564,-0.03909976375710114
1565,-0.03909976375710114
1566,-0.03909976375710114
1567,-0.03909976375710114
1568,-0.1398033908519343
1569,-0.1398033908519343
1570,-0.1398033908519343
1571,-0.1398033908519343
1572,-0.1398033908519343
1573,-0.1398033908519343
1574,-0.1398033908519343
1575,-0.1398033908519343
1576,-0.1398033908519343
1577,-0.1398033908519343
1578,-0.1398033908519343
1579,-0.1398033908519343
1580,-0.1398033908519343
1581,-0.1398033908519343
1582,-0.1398033908519343
1583,-0.1398033908519343
1584,-0.1398033908519343
1585,-0.1398033908519343
1586,-0.1398033908519343
1587,-0.1398033908519343
1588,-0.1398033908519343
1589,-0.1398033908519343
1590,-0.1398033908519343
1591,-0.1398033908519343
1592,-0.1398033908519343
1593,-0.1398033908519343
1594,-0.1398033908519343
1595,-0.1398033908519343
1596,-0.1398033908519343
1597,-0.1398033908519343
1598,-0.1398033908519343
1599,-0.1398033908519343
1600,-0.1398033908519343
1601,-0.1398033908519343
1602,-0.1398033908519343
1603,-0.1398033908519343
1604,-0.1398033908519343
1605,-0.1398033908519343
1606,-0.1398033908519343
1607,-0.1398033908519343
1608,-0.1398033908519343
1609,-0.1398033908519343
1610,-0.1398033908519343
1611,-0.1398033908519343
1612,-0.1398033908519343
1613,-0.1398033908519343
1614,-0.1398033908519343
1615,-0.1398033908519343
1616,-0.1398033908519343
1617,-0.1398033908519343
1618,-0.1398033908519343
1619,-0.1398033908519343
1620,-0.1398033908519343
1621,-0.1398033908519343
1622,-0.1398033908519343
1623,-0.1398033908519343
1624,-0.061004263325273464
1625,-0.061004263325273464
1626,-0.061004263325273464
1627,-0.061004263325273464
1628,-0.061004263325273464
1629,-0.061004263325273464
1630,-0.061004263325273464
1631,-0.061004263325273464
1632,-0.061004263325273464
1633,-0.061004263325273464
1634,-0.061004263325273464
1635,-0.061004263325273464
1636,-0.061004263325273464
1637,-0.061004263325273464
1638,-0.061004263325273464
1639,-0.061004263325273464
1640,-0.061004263325273464
1641,-0.061004263325273464
1642,-0.061004263325273464
1643,-0.061004263325273464
1644,-0.061004263325273464
1645,-0.061004263325273464
1646,-0.061004263325273464
1647,-0.061004263325273464
1648,-0.061004263325273464
1649,-0.061004263325273464
1650,-0.061004263325273464
1651,-0.061004263325273464
1652,-0.061004263325273464
1653,-0.061004263325273464
1654,-0.061004263325273464
1655,-0.061004263325273464
1656,-0.061004263325273464
1657,-0.061004263325273464
1658,-0.061004263325273464
1659,-0.061004263325273464
1660,-0.061004263325273464
1661,-0.061004263325273464
1662,-0.061004263325273464
1663,-0.061004263325273464
1664,-0.061004263325273464
1665,-0.061004263325273464
1666,-0.061004263325273464
1667,-0.061004263325273464
1668,-0.061004263325273464
1669,-0.061004263325273464
1670,-0.061004263325273464
1671,-0.061004263325273464
1672,-0.061004263325273464
1673,-0.061004263325273464
1674,-0.061004263325273464
1675,-0.061004263325273464
1676,-0.061004263325273464
1677,-0.061004263325273464
1678,-0.061004263325273464
1679,-0.061004263325273464
