id,prediction
1258,0.38627021218208485
1259,0.38627021218208485
1260,0.38627021218208485
1261,0.38627021218208485
1262,0.38627021218208485
1263,0.38627021218208485
1264,0.38627021218208485
1265,0.38627021218208485
1266,0.38627021218208485
1267,0.38627021218208485
1268,0.38627021218208485
1269,0.38627021218208485
1270,0.38627021218208485
1271,0.38627021218208485
1272,0.38627021218208485
1273,0.38627021218208485
1274,0.38627021218208485
1275,0.38627021218208485
1276,0.38627021218208485
1277,0.38627021218208485
1278,0.38627021218208485
1279,0.38627021218208485
1280,0.38627021218208485
1281,0.38627021218208485
1282,0.38627021218208485
1283,0.38627021218208485
1284,0.38627021218208485
1285,0.38627021218208485
1286,0.38627021218208485
1287,0.38627021218208485
1288,0.515474747282781
1289,0.515474747282781
1290,0.515474747282781
1291,0.515474747282781
1292,0.515474747282781
1293,0.515474747282781
1294,0.515474747282781
1295,0.515474747282781
1296,0.515474747282781
1297,0.515474747282781
1298,0.515474747282781
1299,0.515474747282781
1300,0.515474747282781
1301,0.515474747282781
1302,0.515474747282781
1303,0.515474747282781
1304,0.515474747282781
1305,0.515474747282781
1306,0.515474747282781
1307,0.515474747282781
1308,0.515474747282781
1309,0.515474747282781
1310,0.515474747282781
1311,0.515474747282781
1312,0.515474747282781
1313,0.515474747282781
1314,0.515474747282781
1315,0.515474747282781
1316,0.515474747282781
1317,0.515474747282781
1318,0.515474747282781
1319,0.515474747282781
1320,0.515474747282781
1321,0.515474747282781
1322,0.515474747282781
1323,0.515474747282781
1324,0.515474747282781
1325,0.515474747282781
1326,0.515474747282781
1327,0.515474747282781
1328,0.515474747282781
1329,0.515474747282781
1330,0.515474747282781
1331,0.515474747282781
1332,0.515474747282781
1333,0.515474747282781
1334,0.515474747282781
1335,0.515474747282781
1336,0.515474747282781
1337,0.515474747282781
1338,0.515474747282781
1339,0.515474747282781
1340,0.515474747282781
1341,0.515474747282781
1342,0.515474747282781
1343,0.515474747282781
1344,0.43418742974504115
1345,0.43418742974504115
1346,0.43418742974504115
1347,0.43418742974504115
1348,0.43418742974504115
1349,0.43418742974504115
1350,0.43418742974504115
1351,0.43418742974504115
1352,0.43418742974504115
1353,0.43418742974504115
1354,0.43418742974504115
1355,0.43418742974504115
1356,0.43418742974504115
1357,0.43418742974504115
1358,0.43418742974504115
1359,0.43418742974504115
1360,0.43418742974504115
1361,0.43418742974504115
1362,0.43418742974504115
1363,0.43418742974504115
1364,0.43418742974504115
1365,0.43418742974504115
1366,0.43418742974504115
1367,0.43418742974504115
1368,0.43418742974504115
1369,0.43418742974504115
1370,0.43418742974504115
1371,0.43418742974504115
1372,0.43418742974504115
1373,0.43418742974504115
1374,0.43418742974504115
1375,0.43418742974504115
1376,0.43418742974504115
1377,0.43418742974504115
1378,0.43418742974504115
1379,0.43418742974504115
1380,0.43418742974504115
1381,0.43418742974504115
1382,0.43418742974504115
1383,0.43418742974504115
1384,0.43418742974504115
1385,0.43418742974504115
1386,0.43418742974504115
1387,0.43418742974504115
1388,0.43418742974504115
1389,0.43418742974504115
1390,0.43418742974504115
1391,0.43418742974504115
1392,0.43418742974504115
1393,0.43418742974504115
1394,0.43418742974504115
1395,0.43418742974504115
1396,0.43418742974504115
1397,0.43418742974504115
1398,0.43418742974504115
1399,0.43418742974504115
1400,0.4148037724365111
1401,0.4148037724365111
1402,0.4148037724365111
1403,0.4148037724365111
1404,0.4148037724365111
1405,0.4148037724365111
1406,0.4148037724365111
1407,0.4148037724365111
1408,0.4148037724365111
1409,0.4148037724365111
1410,0.4148037724365111
1411,0.4148037724365111
1412,0.4148037724365111
1413,0.4148037724365111
1414,0.4148037724365111
1415,0.4148037724365111
1416,0.4148037724365111
1417,0.4148037724365111
1418,0.4148037724365111
1419,0.4148037724365111
1420,0.4148037724365111
1421,0.4148037724365111
1422,0.4148037724365111
1423,0.4148037724365111
1424,0.4148037724365111
1425,0.4148037724365111
1426,0.4148037724365111
1427,0.4148037724365111
1428,0.4148037724365111
1429,0.4148037724365111
1430,0.4148037724365111
1431,0.4148037724365111
1432,0.4148037724365111
1433,0.4148037724365111
1434,0.4148037724365111
1435,0.4148037724365111
1436,0.4148037724365111
1437,0.4148037724365111
1438,0.4148037724365111
1439,0.4148037724365111
1440,0.4148037724365111
1441,0.4148037724365111
1442,0.4148037724365111
1443,0.4148037724365111
1444,0.4148037724365111
1445,0.4148037724365111
1446,0.4148037724365111
1447,0.4148037724365111
1448,0.4148037724365111
1449,0.4148037724365111
1450,0.4148037724365111
1451,0.4148037724365111
1452,0.4148037724365111
1453,0.4148037724365111
1454,0.4148037724365111
1455,0.4148037724365111
1456,0.38627021218208485
1457,0.38627021218208485
1458,0.38627021218208485
1459,0.38627021218208485
1460,0.38627021218208485
1461,0.38627021218208485
1462,0.38627021218208485
1463,0.38627021218208485
1464,0.38627021218208485
1465,0.38627021218208485
1466,0.38627021218208485
1467,0.38627021218208485
1468,0.38627021218208485
1469,0.38627021218208485
1470,0.38627021218208485
1471,0.38627021218208485
1472,0.38627021218208485
1473,0.38627021218208485
1474,0.38627021218208485
1475,0.38627021218208485
1476,0.38627021218208485
1477,0.38627021218208485
1478,0.38627021218208485
1479,0.38627021218208485
1480,0.38627021218208485
1481,0.38627021218208485
1482,0.38627021218208485
1483,0.38627021218208485
1484,0.38627021218208485
1485,0.38627021218208485
1486,0.38627021218208485
1487,0.38627021218208485
1488,0.38627021218208485
1489,0.38627021218208485
1490,0.38627021218208485
1491,0.38627021218208485
1492,0.38627021218208485
1493,0.38627021218208485
1494,0.38627021218208485
1495,0.38627021218208485
1496,0.38627021218208485
1497,0.38627021218208485
1498,0.38627021218208485
1499,0.38627021218208485
1500,0.38627021218208485
1501,0.38627021218208485
1502,0.38627021218208485
1503,0.38627021218208485
1504,0.38627021218208485
1505,0.38627021218208485
1506,0.38627021218208485
1507,0.38627021218208485
1508,0.38627021218208485
1509,0.38627021218208485
1510,0.38627021218208485
1511,0.38627021218208485
1512,0.515474747282781
1513,0.515474747282781
1514,0.515474747282781
1515,0.515474747282781
1516,0.515474747282781
1517,0.515474747282781
1518,0.515474747282781
1519,0.515474747282781
1520,0.515474747282781
1521,0.515474747282781
1522,0.515474747282781
1523,0.515474747282781
1524,0.515474747282781
1525,0.515474747282781
1526,0.515474747282781
1527,0.515474747282781
1528,0.515474747282781
1529,0.515474747282781
1530,0.515474747282781
1531,0.515474747282781
1532,0.515474747282781
1533,0.515474747282781
1534,0.515474747282781
1535,0.515474747282781
1536,0.515474747282781
1537,0.515474747282781
1538,0.515474747282781
1539,0.515474747282781
1540,0.515474747282781
1541,0.515474747282781
1542,0.515474747282781
1543,0.515474747282781
1544,0.515474747282781
1545,0.515474747282781
1546,0.515474747282781
1547,0.515474747282781
1548,0.515474747282781
1549,0.515474747282781
1550,0.515474747282781
1551,0.515474747282781
1552,0.515474747282781
1553,0.515474747282781
1554,0.515474747282781
1555,0.515474747282781
1556,0.515474747282781
1557,0.515474747282781
1558,0.515474747282781
1559,0.515474747282781
1560,0.515474747282781
1561,0.515474747282781
1562,0.515474747282781
1563,0.515474747282781
1564,0.515474747282781
1565,0.515474747282781
1566,0.515474747282781
1567,0.515474747282781
1568,0.43418742974504115
1569,0.43418742974504115
1570,0.43418742974504115
1571,0.43418742974504115
1572,0.43418742974504115
1573,0.43418742974504115
1574,0.43418742974504115
1575,0.43418742974504115
1576,0.43418742974504115
1577,0.43418742974504115
1578,0.43418742974504115
1579,0.43418742974504115
1580,0.43418742974504115
1581,0.43418742974504115
1582,0.43418742974504115
1583,0.43418742974504115
1584,0.43418742974504115
1585,0.43418742974504115
1586,0.43418742974504115
1587,0.43418742974504115
1588,0.43418742974504115
1589,0.43418742974504115
1590,0.43418742974504115
1591,0.43418742974504115
1592,0.43418742974504115
1593,0.43418742974504115
1594,0.43418742974504115
1595,0.43418742974504115
1596,0.43418742974504115
1597,0.43418742974504115
1598,0.43418742974504115
1599,0.43418742974504115
1600,0.43418742974504115
1601,0.43418742974504115
1602,0.43418742974504115
1603,0.43418742974504115
1604,0.43418742974504115
1605,0.43418742974504115
1606,0.43418742974504115
1607,0.43418742974504115
1608,0.43418742974504115
1609,0.43418742974504115
1610,0.43418742974504115
1611,0.43418742974504115
1612,0.43418742974504115
1613,0.43418742974504115
1614,0.43418742974504115
1615,0.43418742974504115
1616,0.43418742974504115
1617,0.43418742974504115
1618,0.43418742974504115
1619,0.43418742974504115
1620,0.43418742974504115
1621,0.43418742974504115
1622,0.43418742974504115
1623,0.43418742974504115
1624,0.4148037724365111
1625,0.4148037724365111
1626,0.4148037724365111
1627,0.4148037724365111
1628,0.4148037724365111
1629,0.4148037724365111
1630,0.4148037724365111
1631,0.4148037724365111
1632,0.4148037724365111
1633,0.4148037724365111
1634,0.4148037724365111
1635,0.4148037724365111
1636,0.4148037724365111
1637,0.4148037724365111
1638,0.4148037724365111
1639,0.4148037724365111
1640,0.4148037724365111
1641,0.4148037724365111
1642,0.4148037724365111
1643,0.4148037724365111
1644,0.4148037724365111
1645,0.4148037724365111
1646,0.4148037724365111
1647,0.4148037724365111
1648,0.4148037724365111
1649,0.4148037724365111
1650,0.4148037724365111
1651,0.4148037724365111
1652,0.4148037724365111
1653,0.4148037724365111
1654,0.4148037724365111
1655,0.4148037724365111
1656,0.4148037724365111
1657,0.4148037724365111
1658,0.4148037724365111
1659,0.4148037724365111
1660,0.4148037724365111
1661,0.4148037724365111
1662,0.4148037724365111
1663,0.4148037724365111
1664,0.4148037724365111
1665,0.4148037724365111
1666,0.4148037724365111
1667,0.4148037724365111
1668,0.4148037724365111
1669,0.4148037724365111
1670,0.4148037724365111
1671,0.4148037724365111
1672,0.4148037724365111
1673,0.4148037724365111
1674,0.4148037724365111
1675,0.4148037724365111
1676,0.4148037724365111
1677,0.4148037724365111
1678,0.4148037724365111
1679,0.4148037724365111
1680,0.38627021218208485
1681,0.38627021218208485
1682,0.38627021218208485
1683,0.38627021218208485
1684,0.38627021218208485
1685,0.38627021218208485
1686,0.38627021218208485
1687,0.38627021218208485
1688,0.38627021218208485
1689,0.38627021218208485
1690,0.38627021218208485
1691,0.38627021218208485
1692,0.38627021218208485
1693,0.38627021218208485
1694,0.38627021218208485
1695,0.38627021218208485
1696,0.38627021218208485
1697,0.38627021218208485
1698,0.38627021218208485
1699,0.38627021218208485
1700,0.38627021218208485
1701,0.38627021218208485
1702,0.38627021218208485
1703,0.38627021218208485
1704,0.38627021218208485
1705,0.38627021218208485
1706,0.38627021218208485
1707,0.38627021218208485
1708,0.38627021218208485
1709,0.38627021218208485
1710,0.38627021218208485
1711,0.38627021218208485
1712,0.38627021218208485
1713,0.38627021218208485
1714,0.38627021218208485
1715,0.38627021218208485
1716,0.38627021218208485
1717,0.38627021218208485
1718,0.38627021218208485
1719,0.38627021218208485
1720,0.38627021218208485
1721,0.38627021218208485
1722,0.38627021218208485
1723,0.38627021218208485
1724,0.38627021218208485
1725,0.38627021218208485
1726,0.38627021218208485
1727,0.38627021218208485
1728,0.38627021218208485
1729,0.38627021218208485
1730,0.38627021218208485
1731,0.38627021218208485
1732,0.38627021218208485
1733,0.38627021218208485
1734,0.38627021218208485
1735,0.38627021218208485
1736,0.515474747282781
1737,0.515474747282781
1738,0.515474747282781
1739,0.515474747282781
1740,0.515474747282781
1741,0.515474747282781
1742,0.515474747282781
1743,0.515474747282781
1744,0.515474747282781
1745,0.515474747282781
1746,0.515474747282781
1747,0.515474747282781
1748,0.515474747282781
1749,0.515474747282781
1750,0.515474747282781
1751,0.515474747282781
1752,0.515474747282781
1753,0.515474747282781
1754,0.515474747282781
1755,0.515474747282781
1756,0.515474747282781
1757,0.515474747282781
1758,0.515474747282781
1759,0.515474747282781
1760,0.515474747282781
1761,0.515474747282781
1762,0.515474747282781
1763,0.515474747282781
1764,0.515474747282781
1765,0.515474747282781
1766,0.515474747282781
1767,0.515474747282781
1768,0.515474747282781
1769,0.515474747282781
1770,0.515474747282781
1771,0.515474747282781
1772,0.515474747282781
1773,0.515474747282781
1774,0.515474747282781
1775,0.515474747282781
1776,0.515474747282781
1777,0.515474747282781
1778,0.515474747282781
1779,0.515474747282781
1780,0.515474747282781
1781,0.515474747282781
1782,0.515474747282781
1783,0.515474747282781
1784,0.515474747282781
1785,0.515474747282781
1786,0.515474747282781
1787,0.515474747282781
1788,0.515474747282781
1789,0.515474747282781
1790,0.515474747282781
1791,0.515474747282781
1792,0.43418742974504115
1793,0.43418742974504115
1794,0.43418742974504115
1795,0.43418742974504115
1796,0.43418742974504115
1797,0.43418742974504115
1798,0.43418742974504115
1799,0.43418742974504115
1800,0.43418742974504115
1801,0.43418742974504115
1802,0.43418742974504115
1803,0.43418742974504115
1804,0.43418742974504115
1805,0.43418742974504115
1806,0.43418742974504115
1807,0.43418742974504115
1808,0.43418742974504115
1809,0.43418742974504115
1810,0.43418742974504115
1811,0.43418742974504115
1812,0.43418742974504115
1813,0.43418742974504115
1814,0.43418742974504115
1815,0.43418742974504115
1816,0.43418742974504115
1817,0.43418742974504115
1818,0.43418742974504115
1819,0.43418742974504115
1820,0.43418742974504115
1821,0.43418742974504115
1822,0.43418742974504115
1823,0.43418742974504115
1824,0.43418742974504115
1825,0.43418742974504115
1826,0.43418742974504115
1827,0.43418742974504115
1828,0.43418742974504115
1829,0.43418742974504115
1830,0.43418742974504115
1831,0.43418742974504115
1832,0.43418742974504115
1833,0.43418742974504115
1834,0.43418742974504115
1835,0.43418742974504115
1836,0.43418742974504115
1837,0.43418742974504115
1838,0.43418742974504115
1839,0.43418742974504115
1840,0.43418742974504115
1841,0.43418742974504115
1842,0.43418742974504115
1843,0.43418742974504115
1844,0.43418742974504115
1845,0.43418742974504115
1846,0.43418742974504115
1847,0.43418742974504115
1848,0.4148037724365111
1849,0.4148037724365111
1850,0.4148037724365111
1851,0.4148037724365111
1852,0.4148037724365111
1853,0.4148037724365111
1854,0.4148037724365111
1855,0.4148037724365111
1856,0.4148037724365111
1857,0.4148037724365111
1858,0.4148037724365111
1859,0.4148037724365111
1860,0.4148037724365111
1861,0.4148037724365111
1862,0.4148037724365111
1863,0.4148037724365111
1864,0.4148037724365111
1865,0.4148037724365111
1866,0.4148037724365111
1867,0.4148037724365111
1868,0.4148037724365111
1869,0.4148037724365111
1870,0.4148037724365111
1871,0.4148037724365111
1872,0.4148037724365111
1873,0.4148037724365111
1874,0.4148037724365111
1875,0.4148037724365111
1876,0.4148037724365111
1877,0.4148037724365111
1878,0.4148037724365111
1879,0.4148037724365111
1880,0.4148037724365111
1881,0.4148037724365111
1882,0.4148037724365111
1883,0.4148037724365111
1884,0.4148037724365111
1885,0.4148037724365111
1886,0.4148037724365111
1887,0.4148037724365111
1888,0.4148037724365111
1889,0.4148037724365111
1890,0.4148037724365111
1891,0.4148037724365111
1892,0.4148037724365111
1893,0.4148037724365111
1894,0.4148037724365111
1895,0.4148037724365111
1896,0.4148037724365111
1897,0.4148037724365111
1898,0.4148037724365111
1899,0.4148037724365111
1900,0.4148037724365111
1901,0.4148037724365111
1902,0.4148037724365111
1903,0.4148037724365111
