id,prediction
1253,0.3537457877134543
1254,0.3537457877134543
1255,0.3537457877134543
1256,0.3537457877134543
1257,0.3537457877134543
1258,0.3537457877134543
1259,0.3537457877134543
1260,0.3537457877134543
1261,0.3537457877134543
1262,0.3537457877134543
1263,0.3537457877134543
1264,0.3537457877134543
1265,0.3537457877134543
1266,0.3537457877134543
1267,0.3537457877134543
1268,0.3537457877134543
1269,0.3537457877134543
1270,0.3537457877134543
1271,0.3537457877134543
1272,0.3537457877134543
1273,0.3537457877134543
1274,0.3537457877134543
1275,0.3537457877134543
1276,0.3537457877134543
1277,0.3537457877134543
1278,0.3537457877134543
1279,0.3537457877134543
1280,0.3537457877134543
1281,0.3537457877134543
1282,0.3537457877134543
1283,0.3537457877134543
1284,0.3537457877134543
1285,0.3537457877134543
1286,0.3537457877134543
1287,0.3537457877134543
1288,0.3940314265134202
1289,0.3940314265134202
1290,0.3940314265134202
1291,0.3940314265134202
1292,0.3940314265134202
1293,0.3940314265134202
1294,0.3940314265134202
1295,0.3940314265134202
1296,0.3940314265134202
1297,0.3940314265134202
1298,0.3940314265134202
1299,0.3940314265134202
1300,0.3940314265134202
1301,0.3940314265134202
1302,0.3940314265134202
1303,0.3940314265134202
1304,0.3940314265134202
1305,0.3940314265134202
1306,0.3940314265134202
1307,0.3940314265134202
1308,0.3940314265134202
1309,0.3940314265134202
1310,0.3940314265134202
1311,0.3940314265134202
1312,0.3940314265134202
1313,0.3940314265134202
1314,0.3940314265134202
1315,0.3940314265134202
1316,0.3940314265134202
1317,0.3940314265134202
1318,0.3940314265134202
1319,0.3940314265134202
1320,0.3940314265134202
1321,0.3940314265134202
1322,0.3940314265134202
1323,0.3940314265134202
1324,0.3940314265134202
1325,0.3940314265134202
1326,0.3940314265134202
1327,0.3940314265134202
1328,0.3940314265134202
1329,0.3940314265134202
1330,0.3940314265134202
1331,0.3940314265134202
1332,0.3940314265134202
1333,0.3940314265134202
1334,0.3940314265134202
1335,0.3940314265134202
1336,0.3940314265134202
1337,0.3940314265134202
1338,0.3940314265134202
1339,0.3940314265134202
1340,0.3940314265134202
1341,0.3940314265134202
1342,0.3940314265134202
1343,0.3940314265134202
1344,0.44186367559007395
1345,0.44186367559007395
1346,0.44186367559007395
1347,0.44186367559007395
1348,0.44186367559007395
1349,0.44186367559007395
1350,0.44186367559007395
1351,0.44186367559007395
1352,0.44186367559007395
1353,0.44186367559007395
1354,0.44186367559007395
1355,0.44186367559007395
1356,0.44186367559007395
1357,0.44186367559007395
1358,0.44186367559007395
1359,0.44186367559007395
1360,0.44186367559007395
1361,0.44186367559007395
1362,0.44186367559007395
1363,0.44186367559007395
1364,0.44186367559007395
1365,0.44186367559007395
1366,0.44186367559007395
1367,0.44186367559007395
1368,0.44186367559007395
1369,0.44186367559007395
1370,0.44186367559007395
1371,0.44186367559007395
1372,0.44186367559007395
1373,0.44186367559007395
1374,0.44186367559007395
1375,0.44186367559007395
1376,0.44186367559007395
1377,0.44186367559007395
1378,0.44186367559007395
1379,0.44186367559007395
1380,0.44186367559007395
1381,0.44186367559007395
1382,0.44186367559007395
1383,0.44186367559007395
1384,0.44186367559007395
1385,0.44186367559007395
1386,0.44186367559007395
1387,0.44186367559007395
1388,0.44186367559007395
1389,0.44186367559007395
1390,0.44186367559007395
1391,0.44186367559007395
1392,0.44186367559007395
1393,0.44186367559007395
1394,0.44186367559007395
1395,0.44186367559007395
1396,0.44186367559007395
1397,0.44186367559007395
1398,0.44186367559007395
1399,0.44186367559007395
1400,0.3537457877134543
1401,0.3537457877134543
1402,0.3537457877134543
1403,0.3537457877134543
1404,0.3537457877134543
1405,0.3537457877134543
1406,0.3537457877134543
1407,0.3537457877134543
1408,0.3537457877134543
1409,0.3537457877134543
1410,0.3537457877134543
1411,0.3537457877134543
1412,0.3537457877134543
1413,0.3537457877134543
1414,0.3537457877134543
1415,0.3537457877134543
1416,0.3537457877134543
1417,0.3537457877134543
1418,0.3537457877134543
1419,0.3537457877134543
1420,0.3537457877134543
1421,0.3537457877134543
1422,0.3537457877134543
1423,0.3537457877134543
1424,0.3537457877134543
1425,0.3537457877134543
1426,0.3537457877134543
1427,0.3537457877134543
1428,0.3537457877134543
1429,0.3537457877134543
1430,0.3537457877134543
1431,0.3537457877134543
1432,0.3537457877134543
1433,0.3537457877134543
1434,0.3537457877134543
1435,0.3537457877134543
1436,0.3537457877134543
1437,0.3537457877134543
1438,0.3537457877134543
1439,0.3537457877134543
1440,0.3537457877134543
1441,0.3537457877134543
1442,0.3537457877134543
1443,0.3537457877134543
1444,0.3537457877134543
1445,0.3537457877134543
1446,0.3537457877134543
1447,0.3537457877134543
1448,0.3537457877134543
1449,0.3537457877134543
1450,0.3537457877134543
1451,0.3537457877134543
1452,0.3537457877134543
1453,0.3537457877134543
1454,0.3537457877134543
1455,0.3537457877134543
1456,0.3940314265134202
1457,0.3940314265134202
1458,0.3940314265134202
1459,0.3940314265134202
1460,0.3940314265134202
1461,0.3940314265134202
1462,0.3940314265134202
1463,0.3940314265134202
1464,0.3940314265134202
1465,0.3940314265134202
1466,0.3940314265134202
1467,0.3940314265134202
1468,0.3940314265134202
1469,0.3940314265134202
1470,0.3940314265134202
1471,0.3940314265134202
1472,0.3940314265134202
1473,0.3940314265134202
1474,0.3940314265134202
1475,0.3940314265134202
1476,0.3940314265134202
1477,0.3940314265134202
1478,0.3940314265134202
1479,0.3940314265134202
1480,0.3940314265134202
1481,0.3940314265134202
1482,0.3940314265134202
1483,0.3940314265134202
1484,0.3940314265134202
1485,0.3940314265134202
1486,0.3940314265134202
1487,0.3940314265134202
1488,0.3940314265134202
1489,0.3940314265134202
1490,0.3940314265134202
1491,0.3940314265134202
1492,0.3940314265134202
1493,0.3940314265134202
1494,0.3940314265134202
1495,0.3940314265134202
1496,0.3940314265134202
1497,0.3940314265134202
1498,0.3940314265134202
1499,0.3940314265134202
1500,0.3940314265134202
1501,0.3940314265134202
1502,0.3940314265134202
1503,0.3940314265134202
1504,0.3940314265134202
1505,0.3940314265134202
1506,0.3940314265134202
1507,0.3940314265134202
1508,0.3940314265134202
1509,0.3940314265134202
1510,0.3940314265134202
1511,0.3940314265134202
1512,0.44186367559007395
1513,0.44186367559007395
1514,0.44186367559007395
1515,0.44186367559007395
1516,0.44186367559007395
1517,0.44186367559007395
1518,0.44186367559007395
1519,0.44186367559007395
1520,0.44186367559007395
1521,0.44186367559007395
1522,0.44186367559007395
1523,0.44186367559007395
1524,0.44186367559007395
1525,0.44186367559007395
1526,0.44186367559007395
1527,0.44186367559007395
1528,0.44186367559007395
1529,0.44186367559007395
1530,0.44186367559007395
1531,0.44186367559007395
1532,0.44186367559007395
1533,0.44186367559007395
1534,0.44186367559007395
1535,0.44186367559007395
1536,0.44186367559007395
1537,0.44186367559007395
1538,0.44186367559007395
1539,0.44186367559007395
1540,0.44186367559007395
1541,0.44186367559007395
1542,0.44186367559007395
1543,0.44186367559007395
1544,0.44186367559007395
1545,0.44186367559007395
1546,0.44186367559007395
1547,0.44186367559007395
1548,0.44186367559007395
1549,0.44186367559007395
1550,0.44186367559007395
1551,0.44186367559007395
1552,0.44186367559007395
1553,0.44186367559007395
1554,0.44186367559007395
1555,0.44186367559007395
1556,0.44186367559007395
1557,0.44186367559007395
1558,0.44186367559007395
1559,0.44186367559007395
1560,0.44186367559007395
1561,0.44186367559007395
1562,0.44186367559007395
1563,0.44186367559007395
1564,0.44186367559007395
1565,0.44186367559007395
1566,0.44186367559007395
1567,0.44186367559007395
1568,0.3537457877134543
1569,0.3537457877134543
1570,0.3537457877134543
1571,0.3537457877134543
1572,0.3537457877134543
1573,0.3537457877134543
1574,0.3537457877134543
1575,0.3537457877134543
1576,0.3537457877134543
1577,0.3537457877134543
1578,0.3537457877134543
1579,0.3537457877134543
1580,0.3537457877134543
1581,0.3537457877134543
1582,0.3537457877134543
1583,0.3537457877134543
1584,0.3537457877134543
1585,0.3537457877134543
1586,0.3537457877134543
1587,0.3537457877134543
1588,0.3537457877134543
1589,0.3537457877134543
1590,0.3537457877134543
1591,0.3537457877134543
1592,0.3537457877134543
1593,0.3537457877134543
1594,0.3537457877134543
1595,0.3537457877134543
1596,0.3537457877134543
1597,0.3537457877134543
1598,0.3537457877134543
1599,0.3537457877134543
1600,0.3537457877134543
1601,0.3537457877134543
1602,0.3537457877134543
1603,0.3537457877134543
1604,0.3537457877134543
1605,0.3537457877134543
1606,0.3537457877134543
1607,0.3537457877134543
1608,0.3537457877134543
1609,0.3537457877134543
1610,0.3537457877134543
1611,0.3537457877134543
1612,0.3537457877134543
1613,0.3537457877134543
1614,0.3537457877134543
1615,0.3537457877134543
1616,0.3537457877134543
1617,0.3537457877134543
1618,0.3537457877134543
1619,0.3537457877134543
1620,0.3537457877134543
1621,0.3537457877134543
1622,0.3537457877134543
1623,0.3537457877134543
1624,0.3940314265134202
1625,0.3940314265134202
1626,0.3940314265134202
1627,0.3940314265134202
1628,0.3940314265134202
1629,0.3940314265134202
1630,0.3940314265134202
1631,0.3940314265134202
1632,0.3940314265134202
1633,0.3940314265134202
1634,0.3940314265134202
1635,0.3940314265134202
1636,0.3940314265134202
1637,0.3940314265134202
1638,0.3940314265134202
1639,0.3940314265134202
1640,0.3940314265134202
1641,0.3940314265134202
1642,0.3940314265134202
1643,0.3940314265134202
1644,0.3940314265134202
1645,0.3940314265134202
1646,0.3940314265134202
1647,0.3940314265134202
1648,0.3940314265134202
1649,0.3940314265134202
1650,0.3940314265134202
1651,0.3940314265134202
1652,0.3940314265134202
1653,0.3940314265134202
1654,0.3940314265134202
1655,0.3940314265134202
1656,0.3940314265134202
1657,0.3940314265134202
1658,0.3940314265134202
1659,0.3940314265134202
1660,0.3940314265134202
1661,0.3940314265134202
1662,0.3940314265134202
1663,0.3940314265134202
1664,0.3940314265134202
1665,0.3940314265134202
1666,0.3940314265134202
1667,0.3940314265134202
1668,0.3940314265134202
1669,0.3940314265134202
1670,0.3940314265134202
1671,0.3940314265134202
1672,0.3940314265134202
1673,0.3940314265134202
1674,0.3940314265134202
1675,0.3940314265134202
1676,0.3940314265134202
1677,0.3940314265134202
1678,0.3940314265134202
1679,0.3940314265134202
