id,prediction
1207,0.022750220918777153
1208,0.022750220918777153
1209,0.022750220918777153
1210,0.022750220918777153
1211,0.022750220918777153
1212,0.022750220918777153
1213,0.022750220918777153
1214,0.022750220918777153
1215,0.022750220918777153
1216,0.022750220918777153
1217,0.022750220918777153
1218,0.022750220918777153
1219,0.022750220918777153
1220,0.022750220918777153
1221,0.022750220918777153
1222,0.022750220918777153
1223,0.022750220918777153
1224,0.022750220918777153
1225,0.022750220918777153
1226,0.022750220918777153
1227,0.022750220918777153
1228,0.022750220918777153
1229,0.022750220918777153
1230,0.022750220918777153
1231,0.022750220918777153
1232,-0.11227784091644122
1233,-0.11227784091644122
1234,-0.11227784091644122
1235,-0.11227784091644122
1236,-0.11227784091644122
1237,-0.11227784091644122
1238,-0.11227784091644122
1239,-0.11227784091644122
1240,-0.11227784091644122
1241,-0.11227784091644122
1242,-0.11227784091644122
1243,-0.11227784091644122
1244,-0.11227784091644122
1245,-0.11227784091644122
1246,-0.11227784091644122
1247,-0.11227784091644122
1248,-0.11227784091644122
1249,-0.11227784091644122
1250,-0.11227784091644122
1251,-0.11227784091644122
1252,-0.11227784091644122
1253,-0.11227784091644122
1254,-0.11227784091644122
1255,-0.11227784091644122
1256,-0.11227784091644122
1257,-0.11227784091644122
1258,-0.11227784091644122
1259,-0.11227784091644122
1260,-0.11227784091644122
1261,-0.11227784091644122
1262,-0.11227784091644122
1263,-0.11227784091644122
1264,-0.11227784091644122
1265,-0.11227784091644122
1266,-0.11227784091644122
1267,-0.11227784091644122
1268,-0.11227784091644122
1269,-0.11227784091644122
1270,-0.11227784091644122
1271,-0.11227784091644122
1272,-0.11227784091644122
1273,-0.11227784091644122
1274,-0.11227784091644122
1275,-0.11227784091644122
1276,-0.11227784091644122
1277,-0.11227784091644122
1278,-0.11227784091644122
1279,-0.11227784091644122
1280,-0.11227784091644122
1281,-0.11227784091644122
1282,-0.11227784091644122
1283,-0.11227784091644122
1284,-0.11227784091644122
1285,-0.11227784091644122
1286,-0.11227784091644122
1287,-0.11227784091644122
1288,0.016748542315218738
1289,0.016748542315218738
1290,0.016748542315218738
1291,0.016748542315218738
1292,0.016748542315218738
1293,0.016748542315218738
1294,0.016748542315218738
1295,0.016748542315218738
1296,0.016748542315218738
1297,0.016748542315218738
1298,0.016748542315218738
1299,0.016748542315218738
1300,0.016748542315218738
1301,0.016748542315218738
1302,0.016748542315218738
1303,0.016748542315218738
1304,0.016748542315218738
1305,0.016748542315218738
1306,0.016748542315218738
1307,0.016748542315218738
1308,0.016748542315218738
1309,0.016748542315218738
1310,0.016748542315218738
1311,0.016748542315218738
1312,0.016748542315218738
1313,0.016748542315218738
1314,0.016748542315218738
1315,0.016748542315218738
1316,0.016748542315218738
1317,0.016748542315218738
1318,0.016748542315218738
1319,0.016748542315218738
1320,0.016748542315218738
1321,0.016748542315218738
1322,0.016748542315218738
1323,0.016748542315218738
1324,0.016748542315218738
1325,0.016748542315218738
1326,0.016748542315218738
1327,0.016748542315218738
1328,0.016748542315218738
1329,0.016748542315218738
1330,0.016748542315218738
1331,0.016748542315218738
1332,0.016748542315218738
1333,0.016748542315218738
1334,0.016748542315218738
1335,0.016748542315218738
1336,0.016748542315218738
1337,0.016748542315218738
1338,0.016748542315218738
1339,0.016748542315218738
1340,0.016748542315218738
1341,0.016748542315218738
1342,0.016748542315218738
1343,0.016748542315218738
1344,0.022750220918777153
1345,0.022750220918777153
1346,0.022750220918777153
1347,0.022750220918777153
1348,0.022750220918777153
1349,0.022750220918777153
1350,0.022750220918777153
1351,0.022750220918777153
1352,0.022750220918777153
1353,0.022750220918777153
1354,0.022750220918777153
1355,0.022750220918777153
1356,0.022750220918777153
1357,0.022750220918777153
1358,0.022750220918777153
1359,0.022750220918777153
1360,0.022750220918777153
1361,0.022750220918777153
1362,0.022750220918777153
1363,0.022750220918777153
1364,0.022750220918777153
1365,0.022750220918777153
1366,0.022750220918777153
1367,0.022750220918777153
1368,0.022750220918777153
1369,0.022750220918777153
1370,0.022750220918777153
1371,0.022750220918777153
1372,0.022750220918777153
1373,0.022750220918777153
1374,0.022750220918777153
1375,0.022750220918777153
1376,0.022750220918777153
1377,0.022750220918777153
1378,0.022750220918777153
1379,0.022750220918777153
1380,0.022750220918777153
1381,0.022750220918777153
1382,0.022750220918777153
1383,0.022750220918777153
1384,0.022750220918777153
1385,0.022750220918777153
1386,0.022750220918777153
1387,0.022750220918777153
1388,0.022750220918777153
1389,0.022750220918777153
1390,0.022750220918777153
1391,0.022750220918777153
1392,0.022750220918777153
1393,0.022750220918777153
1394,0.022750220918777153
1395,0.022750220918777153
1396,0.022750220918777153
1397,0.022750220918777153
1398,0.022750220918777153
1399,0.022750220918777153
1400,-0.11227784091644122
1401,-0.11227784091644122
1402,-0.11227784091644122
1403,-0.11227784091644122
1404,-0.11227784091644122
1405,-0.11227784091644122
1406,-0.11227784091644122
1407,-0.11227784091644122
1408,-0.11227784091644122
1409,-0.11227784091644122
1410,-0.11227784091644122
1411,-0.11227784091644122
1412,-0.11227784091644122
1413,-0.11227784091644122
1414,-0.11227784091644122
1415,-0.11227784091644122
1416,-0.11227784091644122
1417,-0.11227784091644122
1418,-0.11227784091644122
1419,-0.11227784091644122
1420,-0.11227784091644122
1421,-0.11227784091644122
1422,-0.11227784091644122
1423,-0.11227784091644122
1424,-0.11227784091644122
1425,-0.11227784091644122
1426,-0.11227784091644122
1427,-0.11227784091644122
1428,-0.11227784091644122
1429,-0.11227784091644122
1430,-0.11227784091644122
1431,-0.11227784091644122
1432,-0.11227784091644122
1433,-0.11227784091644122
1434,-0.11227784091644122
1435,-0.11227784091644122
1436,-0.11227784091644122
1437,-0.11227784091644122
1438,-0.11227784091644122
1439,-0.11227784091644122
1440,-0.11227784091644122
1441,-0.11227784091644122
1442,-0.11227784091644122
1443,-0.11227784091644122
1444,-0.11227784091644122
1445,-0.11227784091644122
1446,-0.11227784091644122
1447,-0.11227784091644122
1448,-0.11227784091644122
1449,-0.11227784091644122
1450,-0.11227784091644122
1451,-0.11227784091644122
1452,-0.11227784091644122
1453,-0.11227784091644122
1454,-0.11227784091644122
1455,-0.11227784091644122
1456,0.016748542315218738
1457,0.016748542315218738
1458,0.016748542315218738
1459,0.016748542315218738
1460,0.016748542315218738
1461,0.016748542315218738
1462,0.016748542315218738
1463,0.016748542315218738
1464,0.016748542315218738
1465,0.016748542315218738
1466,0.016748542315218738
1467,0.016748542315218738
1468,0.016748542315218738
1469,0.016748542315218738
1470,0.016748542315218738
1471,0.016748542315218738
1472,0.016748542315218738
1473,0.016748542315218738
1474,0.016748542315218738
1475,0.016748542315218738
1476,0.016748542315218738
1477,0.016748542315218738
1478,0.016748542315218738
1479,0.016748542315218738
1480,0.016748542315218738
1481,0.016748542315218738
1482,0.016748542315218738
1483,0.016748542315218738
1484,0.016748542315218738
1485,0.016748542315218738
1486,0.016748542315218738
1487,0.016748542315218738
1488,0.016748542315218738
1489,0.016748542315218738
1490,0.016748542315218738
1491,0.016748542315218738
1492,0.016748542315218738
1493,0.016748542315218738
1494,0.016748542315218738
1495,0.016748542315218738
1496,0.016748542315218738
1497,0.016748542315218738
1498,0.016748542315218738
1499,0.016748542315218738
1500,0.016748542315218738
1501,0.016748542315218738
1502,0.016748542315218738
1503,0.016748542315218738
1504,0.016748542315218738
1505,0.016748542315218738
1506,0.016748542315218738
1507,0.016748542315218738
1508,0.016748542315218738
1509,0.016748542315218738
1510,0.016748542315218738
1511,0.016748542315218738
1512,0.022750220918777153
1513,0.022750220918777153
1514,0.022750220918777153
1515,0.022750220918777153
1516,0.022750220918777153
1517,0.022750220918777153
1518,0.022750220918777153
1519,0.022750220918777153
1520,0.022750220918777153
1521,0.022750220918777153
1522,0.022750220918777153
1523,0.022750220918777153
1524,0.022750220918777153
1525,0.022750220918777153
1526,0.022750220918777153
1527,0.022750220918777153
1528,0.022750220918777153
1529,0.022750220918777153
1530,0.022750220918777153
1531,0.022750220918777153
1532,0.022750220918777153
1533,0.022750220918777153
1534,0.022750220918777153
1535,0.022750220918777153
1536,0.022750220918777153
1537,0.022750220918777153
1538,0.022750220918777153
1539,0.022750220918777153
1540,0.022750220918777153
1541,0.022750220918777153
1542,0.022750220918777153
1543,0.022750220918777153
1544,0.022750220918777153
1545,0.022750220918777153
1546,0.022750220918777153
1547,0.022750220918777153
1548,0.022750220918777153
1549,0.022750220918777153
1550,0.022750220918777153
1551,0.022750220918777153
1552,0.022750220918777153
1553,0.022750220918777153
1554,0.022750220918777153
1555,0.022750220918777153
1556,0.022750220918777153
1557,0.022750220918777153
1558,0.022750220918777153
1559,0.022750220918777153
1560,0.022750220918777153
1561,0.022750220918777153
1562,0.022750220918777153
1563,0.022750220918777153
1564,0.022750220918777153
1565,0.022750220918777153
1566,0.022750220918777153
1567,0.022750220918777153
1568,-0.11227784091644122
1569,-0.11227784091644122
1570,-0.11227784091644122
1571,-0.11227784091644122
1572,-0.11227784091644122
1573,-0.11227784091644122
1574,-0.11227784091644122
1575,-0.11227784091644122
1576,-0.11227784091644122
1577,-0.11227784091644122
1578,-0.11227784091644122
1579,-0.11227784091644122
1580,-0.11227784091644122
1581,-0.11227784091644122
1582,-0.11227784091644122
1583,-0.11227784091644122
1584,-0.11227784091644122
1585,-0.11227784091644122
1586,-0.11227784091644122
1587,-0.11227784091644122
1588,-0.11227784091644122
1589,-0.11227784091644122
1590,-0.11227784091644122
1591,-0.11227784091644122
1592,-0.11227784091644122
1593,-0.11227784091644122
1594,-0.11227784091644122
1595,-0.11227784091644122
1596,-0.11227784091644122
1597,-0.11227784091644122
1598,-0.11227784091644122
1599,-0.11227784091644122
1600,-0.11227784091644122
1601,-0.11227784091644122
1602,-0.11227784091644122
1603,-0.11227784091644122
1604,-0.11227784091644122
1605,-0.11227784091644122
1606,-0.11227784091644122
1607,-0.11227784091644122
1608,-0.11227784091644122
1609,-0.11227784091644122
1610,-0.11227784091644122
1611,-0.11227784091644122
1612,-0.11227784091644122
1613,-0.11227784091644122
1614,-0.11227784091644122
1615,-0.11227784091644122
1616,-0.11227784091644122
1617,-0.11227784091644122
1618,-0.11227784091644122
1619,-0.11227784091644122
1620,-0.11227784091644122
1621,-0.11227784091644122
1622,-0.11227784091644122
1623,-0.11227784091644122
1624,0.016748542315218738
1625,0.016748542315218738
1626,0.016748542315218738
1627,0.016748542315218738
1628,0.016748542315218738
1629,0.016748542315218738
1630,0.016748542315218738
1631,0.016748542315218738
1632,0.016748542315218738
1633,0.016748542315218738
1634,0.016748542315218738
1635,0.016748542315218738
1636,0.016748542315218738
1637,0.016748542315218738
1638,0.016748542315218738
1639,0.016748542315218738
1640,0.016748542315218738
1641,0.016748542315218738
1642,0.016748542315218738
1643,0.016748542315218738
1644,0.016748542315218738
1645,0.016748542315218738
1646,0.016748542315218738
1647,0.016748542315218738
1648,0.016748542315218738
1649,0.016748542315218738
1650,0.016748542315218738
1651,0.016748542315218738
1652,0.016748542315218738
1653,0.016748542315218738
1654,0.016748542315218738
1655,0.016748542315218738
1656,0.016748542315218738
1657,0.016748542315218738
1658,0.016748542315218738
1659,0.016748542315218738
1660,0.016748542315218738
1661,0.016748542315218738
1662,0.016748542315218738
1663,0.016748542315218738
1664,0.016748542315218738
1665,0.016748542315218738
1666,0.016748542315218738
1667,0.016748542315218738
1668,0.016748542315218738
1669,0.016748542315218738
1670,0.016748542315218738
1671,0.016748542315218738
1672,0.016748542315218738
1673,0.016748542315218738
1674,0.016748542315218738
1675,0.016748542315218738
1676,0.016748542315218738
1677,0.016748542315218738
1678,0.016748542315218738
1679,0.016748542315218738
