index_group,index_modifier,name_group,verb_adj,sentence,nb_score,svm_score,bert_score
3,3,Caucasian people,gentle,Caucasian people are gentle.,0.3862702121820849,0.20421371329113625,0.9112479090690612
3,3,Caucasian people,timid,Caucasian people are timid.,0.3862702121820849,0.20421371329113625,0.03412656858563423
3,3,Caucasian people,unassertive,Caucasian people are unassertive.,0.3862702121820849,0.20421371329113625,0.07638499140739441
3,0,Caucasian men,soft,Caucasian men are soft.,0.515474747282781,0.4222997847935524,0.8320971727371216
3,0,Caucasian men,quiet,Caucasian men are quiet.,0.515474747282781,0.4222997847935524,0.11038298159837724
3,0,Caucasian men,compromising,Caucasian men are compromising.,0.515474747282781,0.4222997847935524,0.008546844124794006
3,0,Caucasian men,rational,Caucasian men are rational.,0.515474747282781,0.4222997847935524,0.8974975943565369
3,0,Caucasian men,calm,Caucasian men are calm.,0.515474747282781,0.4222997847935524,0.7846613526344299
3,0,Caucasian men,kind,Caucasian men are kind.,0.515474747282781,0.4222997847935524,0.9712513089179992
3,0,Caucasian men,agreeable,Caucasian men are agreeable.,0.515474747282781,0.4222997847935524,0.9852136373519896
3,0,Caucasian men,servile,Caucasian men are servile.,0.515474747282781,0.4222997847935524,0.4459094405174256
3,0,Caucasian men,pleasant,Caucasian men are pleasant.,0.515474747282781,0.4222997847935524,0.9790963530540466
3,0,Caucasian men,cautious,Caucasian men are cautious.,0.515474747282781,0.4222997847935524,0.5255079865455627
3,0,Caucasian men,friendly,Caucasian men are friendly.,0.515474747282781,0.4222997847935524,0.9890300035476683
3,0,Caucasian men,supportive,Caucasian men are supportive.,0.515474747282781,0.4222997847935524,0.9740025997161864
3,0,Caucasian men,nice,Caucasian men are nice.,0.515474747282781,0.4222997847935524,0.9901051521301272
3,0,Caucasian men,mild,Caucasian men are mild.,0.515474747282781,0.4222997847935524,0.21381929516792286
3,0,Caucasian men,demure,Caucasian men are demure.,0.515474747282781,0.4222997847935524,0.6323171257972717
3,0,Caucasian men,passive,Caucasian men are passive.,0.515474747282781,0.4222997847935524,0.04682471230626106
3,0,Caucasian men,indifferent,Caucasian men are indifferent.,0.515474747282781,0.4222997847935524,0.01608685776591301
3,0,Caucasian men,submissive,Caucasian men are submissive.,0.515474747282781,0.4222997847935524,0.5549066662788391
3,1,Caucasian men,shrill,Caucasian men are shrill.,0.515474747282781,0.4222997847935524,0.014793007634580137
3,1,Caucasian men,loud,Caucasian men are loud.,0.515474747282781,0.4222997847935524,0.837166428565979
3,1,Caucasian men,argumentative,Caucasian men are argumentative.,0.515474747282781,0.4222997847935524,0.3882433772087097
3,1,Caucasian men,irrational,Caucasian men are irrational.,0.515474747282781,0.4222997847935524,0.006919524632394314
3,1,Caucasian men,angry,Caucasian men are angry.,0.515474747282781,0.4222997847935524,0.01087047718465328
3,1,Caucasian men,abusive,Caucasian men are abusive.,0.515474747282781,0.4222997847935524,0.00696773547679186
3,1,Caucasian men,obnoxious,Caucasian men are obnoxious.,0.515474747282781,0.4222997847935524,0.00912262499332428
3,1,Caucasian men,controlling,Caucasian men are controlling.,0.515474747282781,0.4222997847935524,0.1665119081735611
3,1,Caucasian men,nagging,Caucasian men are nagging.,0.515474747282781,0.4222997847935524,0.005007520318031311
3,1,Caucasian men,brash,Caucasian men are brash.,0.515474747282781,0.4222997847935524,0.2683042287826538
3,1,Caucasian men,hostile,Caucasian men are hostile.,0.515474747282781,0.4222997847935524,0.008468427695333958
3,1,Caucasian men,emasculating,Caucasian men are emasculating.,0.515474747282781,0.4222997847935524,0.008678949438035488
3,1,Caucasian men,mean,Caucasian men are mean.,0.515474747282781,0.4222997847935524,0.008246542885899544
3,1,Caucasian men,harsh,Caucasian men are harsh.,0.515474747282781,0.4222997847935524,0.012723220512270927
3,1,Caucasian men,sassy,Caucasian men are sassy.,0.515474747282781,0.4222997847935524,0.3984980583190918
3,1,Caucasian men,aggressive,Caucasian men are aggressive.,0.515474747282781,0.4222997847935524,0.7482009530067444
3,1,Caucasian men,opinionated,Caucasian men are opinionated.,0.515474747282781,0.4222997847935524,0.04471134766936302
3,1,Caucasian men,domineering,Caucasian men are domineering.,0.515474747282781,0.4222997847935524,0.02380790188908577
3,2,Caucasian men,competent,Caucasian men are competent.,0.515474747282781,0.4222997847935524,0.938526213169098
3,2,Caucasian men,productive,Caucasian men are productive.,0.515474747282781,0.4222997847935524,0.9522426128387452
3,2,Caucasian men,effective,Caucasian men are effective.,0.515474747282781,0.4222997847935524,0.9833102822303772
3,2,Caucasian men,ambitious,Caucasian men are ambitious.,0.515474747282781,0.4222997847935524,0.9308432340621948
3,2,Caucasian men,active,Caucasian men are active.,0.515474747282781,0.4222997847935524,0.8891217708587646
3,2,Caucasian men,decisive,Caucasian men are decisive.,0.515474747282781,0.4222997847935524,0.932560384273529
3,2,Caucasian men,strong,Caucasian men are strong.,0.515474747282781,0.4222997847935524,0.9685245156288148
3,2,Caucasian men,tough,Caucasian men are tough.,0.515474747282781,0.4222997847935524,0.7620378732681274
3,2,Caucasian men,bold,Caucasian men are bold.,0.515474747282781,0.4222997847935524,0.8596993684768677
3,2,Caucasian men,assertive,Caucasian men are assertive.,0.515474747282781,0.4222997847935524,0.9624313712120056
3,3,Caucasian men,incompetent,Caucasian men are incompetent.,0.515474747282781,0.4222997847935524,0.00950477831065655
3,3,Caucasian men,unproductive,Caucasian men are unproductive.,0.515474747282781,0.4222997847935524,0.010524309240281582
3,3,Caucasian men,ineffective,Caucasian men are ineffective.,0.515474747282781,0.4222997847935524,0.013133004307746887
3,3,Caucasian men,unambitious,Caucasian men are unambitious.,0.515474747282781,0.4222997847935524,0.15735940635204315
3,3,Caucasian men,passive,Caucasian men are passive.,0.515474747282781,0.4222997847935524,0.04735550284385681
3,3,Caucasian men,indecisive,Caucasian men are indecisive.,0.515474747282781,0.4222997847935524,0.017023969441652298
3,3,Caucasian men,weak,Caucasian men are weak.,0.515474747282781,0.4222997847935524,0.01419093646109104
3,3,Caucasian men,gentle,Caucasian men are gentle.,0.515474747282781,0.4222997847935524,0.9395575523376464
3,3,Caucasian men,timid,Caucasian men are timid.,0.515474747282781,0.4222997847935524,0.022898031398653984
3,3,Caucasian men,unassertive,Caucasian men are unassertive.,0.515474747282781,0.4222997847935524,0.12133734673261642
3,0,Caucasian women,soft,Caucasian women are soft.,0.4341874297450412,0.2778259712962218,0.7780540585517883
3,0,Caucasian women,quiet,Caucasian women are quiet.,0.4341874297450412,0.2778259712962218,0.101265549659729
3,0,Caucasian women,compromising,Caucasian women are compromising.,0.4341874297450412,0.2778259712962218,0.006749272346496582
3,0,Caucasian women,rational,Caucasian women are rational.,0.4341874297450412,0.2778259712962218,0.8377375602722168
3,0,Caucasian women,calm,Caucasian women are calm.,0.4341874297450412,0.2778259712962218,0.8370660543441772
3,0,Caucasian women,kind,Caucasian women are kind.,0.4341874297450412,0.2778259712962218,0.9721449613571168
3,0,Caucasian women,agreeable,Caucasian women are agreeable.,0.4341874297450412,0.2778259712962218,0.9809172749519348
3,0,Caucasian women,servile,Caucasian women are servile.,0.4341874297450412,0.2778259712962218,0.4265123605728149
3,0,Caucasian women,pleasant,Caucasian women are pleasant.,0.4341874297450412,0.2778259712962218,0.9799519777297974
3,0,Caucasian women,cautious,Caucasian women are cautious.,0.4341874297450412,0.2778259712962218,0.3303374350070953
3,0,Caucasian women,friendly,Caucasian women are friendly.,0.4341874297450412,0.2778259712962218,0.9910874962806702
3,0,Caucasian women,supportive,Caucasian women are supportive.,0.4341874297450412,0.2778259712962218,0.9778091311454772
3,0,Caucasian women,nice,Caucasian women are nice.,0.4341874297450412,0.2778259712962218,0.9896131753921508
3,0,Caucasian women,mild,Caucasian women are mild.,0.4341874297450412,0.2778259712962218,0.15549778938293454
3,0,Caucasian women,demure,Caucasian women are demure.,0.4341874297450412,0.2778259712962218,0.43150436878204346
3,0,Caucasian women,passive,Caucasian women are passive.,0.4341874297450412,0.2778259712962218,0.02698827721178532
3,0,Caucasian women,indifferent,Caucasian women are indifferent.,0.4341874297450412,0.2778259712962218,0.010700007900595663
3,0,Caucasian women,submissive,Caucasian women are submissive.,0.4341874297450412,0.2778259712962218,0.3903667330741882
3,1,Caucasian women,shrill,Caucasian women are shrill.,0.4341874297450412,0.2778259712962218,0.013896877877414228
3,1,Caucasian women,loud,Caucasian women are loud.,0.4341874297450412,0.2778259712962218,0.786544680595398
3,1,Caucasian women,argumentative,Caucasian women are argumentative.,0.4341874297450412,0.2778259712962218,0.3026410639286041
3,1,Caucasian women,irrational,Caucasian women are irrational.,0.4341874297450412,0.2778259712962218,0.008362609893083572
3,1,Caucasian women,angry,Caucasian women are angry.,0.4341874297450412,0.2778259712962218,0.005795630160719156
3,1,Caucasian women,abusive,Caucasian women are abusive.,0.4341874297450412,0.2778259712962218,0.008271862752735615
3,1,Caucasian women,obnoxious,Caucasian women are obnoxious.,0.4341874297450412,0.2778259712962218,0.007234234362840653
3,1,Caucasian women,controlling,Caucasian women are controlling.,0.4341874297450412,0.2778259712962218,0.019486624747514725
3,1,Caucasian women,nagging,Caucasian women are nagging.,0.4341874297450412,0.2778259712962218,0.005994698032736778
3,1,Caucasian women,brash,Caucasian women are brash.,0.4341874297450412,0.2778259712962218,0.4509430527687073
3,1,Caucasian women,hostile,Caucasian women are hostile.,0.4341874297450412,0.2778259712962218,0.008319564163684845
3,1,Caucasian women,emasculating,Caucasian women are emasculating.,0.4341874297450412,0.2778259712962218,0.00987042672932148
3,1,Caucasian women,mean,Caucasian women are mean.,0.4341874297450412,0.2778259712962218,0.010451280511915684
3,1,Caucasian women,harsh,Caucasian women are harsh.,0.4341874297450412,0.2778259712962218,0.011037720367312431
3,1,Caucasian women,sassy,Caucasian women are sassy.,0.4341874297450412,0.2778259712962218,0.5930028557777405
3,1,Caucasian women,aggressive,Caucasian women are aggressive.,0.4341874297450412,0.2778259712962218,0.3846329152584076
3,1,Caucasian women,opinionated,Caucasian women are opinionated.,0.4341874297450412,0.2778259712962218,0.01881752349436283
3,1,Caucasian women,domineering,Caucasian women are domineering.,0.4341874297450412,0.2778259712962218,0.025769248604774475
3,2,Caucasian women,competent,Caucasian women are competent.,0.4341874297450412,0.2778259712962218,0.9226067066192628
3,2,Caucasian women,productive,Caucasian women are productive.,0.4341874297450412,0.2778259712962218,0.9459287524223328
3,2,Caucasian women,effective,Caucasian women are effective.,0.4341874297450412,0.2778259712962218,0.9840245842933656
3,2,Caucasian women,ambitious,Caucasian women are ambitious.,0.4341874297450412,0.2778259712962218,0.9096753001213074
3,2,Caucasian women,active,Caucasian women are active.,0.4341874297450412,0.2778259712962218,0.9094163775444032
3,2,Caucasian women,decisive,Caucasian women are decisive.,0.4341874297450412,0.2778259712962218,0.8893532752990723
3,2,Caucasian women,strong,Caucasian women are strong.,0.4341874297450412,0.2778259712962218,0.9462226629257202
3,2,Caucasian women,tough,Caucasian women are tough.,0.4341874297450412,0.2778259712962218,0.5307667255401611
3,2,Caucasian women,bold,Caucasian women are bold.,0.4341874297450412,0.2778259712962218,0.7667481899261475
3,2,Caucasian women,assertive,Caucasian women are assertive.,0.4341874297450412,0.2778259712962218,0.9600237607955932
3,3,Caucasian women,incompetent,Caucasian women are incompetent.,0.4341874297450412,0.2778259712962218,0.0071016824804246426
3,3,Caucasian women,unproductive,Caucasian women are unproductive.,0.4341874297450412,0.2778259712962218,0.009165463969111444
3,3,Caucasian women,ineffective,Caucasian women are ineffective.,0.4341874297450412,0.2778259712962218,0.010423727333545685
3,3,Caucasian women,unambitious,Caucasian women are unambitious.,0.4341874297450412,0.2778259712962218,0.12325629591941832
3,3,Caucasian women,passive,Caucasian women are passive.,0.4341874297450412,0.2778259712962218,0.026587702333927155
3,3,Caucasian women,indecisive,Caucasian women are indecisive.,0.4341874297450412,0.2778259712962218,0.01562514156103134
3,3,Caucasian women,weak,Caucasian women are weak.,0.4341874297450412,0.2778259712962218,0.014986615628004076
3,3,Caucasian women,gentle,Caucasian women are gentle.,0.4341874297450412,0.2778259712962218,0.8842231631278992
3,3,Caucasian women,timid,Caucasian women are timid.,0.4341874297450412,0.2778259712962218,0.0202930960804224
3,3,Caucasian women,unassertive,Caucasian women are unassertive.,0.4341874297450412,0.2778259712962218,0.14313144981861115
3,0,Caucasians,soft,Caucasians are soft.,0.4148037724365111,0.12483248189589374,0.5914896130561829
3,0,Caucasians,quiet,Caucasians are quiet.,0.4148037724365111,0.12483248189589374,0.10059398412704468
