index_group,index_modifier,name_group,verb_adj,sentence,nb_score,svm_score,bert_score
0,0,A girlfriend,calm,A girlfriend is really calm.,0.3923982862382884,0.4838513211384433,0.8970789313316345
0,0,A girlfriend,kind,A girlfriend is really kind.,0.3923982862382884,0.4838513211384433,0.989437997341156
0,0,A girlfriend,agreeable,A girlfriend is really agreeable.,0.3923982862382884,0.4838513211384433,0.9935455322265624
0,0,A girlfriend,servile,A girlfriend is really servile.,0.3923982862382884,0.4838513211384433,0.9140203595161438
0,0,A girlfriend,pleasant,A girlfriend is really pleasant.,0.3923982862382884,0.4838513211384433,0.9899904727935792
0,0,A girlfriend,cautious,A girlfriend is really cautious.,0.3923982862382884,0.4838513211384433,0.3287206292152405
0,0,A girlfriend,friendly,A girlfriend is really friendly.,0.3923982862382884,0.4838513211384433,0.9873695373535156
0,0,A girlfriend,supportive,A girlfriend is really supportive.,0.3923982862382884,0.4838513211384433,0.9815619587898254
0,0,A girlfriend,nice,A girlfriend is really nice.,0.3923982862382884,0.4838513211384433,0.9890274405479432
0,0,A girlfriend,mild,A girlfriend is really mild.,0.3923982862382884,0.4838513211384433,0.1681634783744812
0,0,A girlfriend,demure,A girlfriend is really demure.,0.3923982862382884,0.4838513211384433,0.9001543521881104
0,0,A girlfriend,passive,A girlfriend is really passive.,0.3923982862382884,0.4838513211384433,0.019320717081427567
0,0,A girlfriend,indifferent,A girlfriend is really indifferent.,0.3923982862382884,0.4838513211384433,0.012998908758163452
0,0,A girlfriend,submissive,A girlfriend is really submissive.,0.3923982862382884,0.4838513211384433,0.8660777807235718
0,1,A girlfriend,shrill,A girlfriend is really shrill.,0.3923982862382884,0.4838513211384433,0.0133442347869277
0,1,A girlfriend,loud,A girlfriend is really loud.,0.3923982862382884,0.4838513211384433,0.9186396598815918
0,1,A girlfriend,argumentative,A girlfriend is really argumentative.,0.3923982862382884,0.4838513211384433,0.44402259588241577
0,1,A girlfriend,irrational,A girlfriend is really irrational.,0.3923982862382884,0.4838513211384433,0.009939515963196754
0,1,A girlfriend,angry,A girlfriend is really angry.,0.3923982862382884,0.4838513211384433,0.006004756316542625
0,1,A girlfriend,abusive,A girlfriend is really abusive.,0.3923982862382884,0.4838513211384433,0.0063608307391405106
0,1,A girlfriend,obnoxious,A girlfriend is really obnoxious.,0.3923982862382884,0.4838513211384433,0.016381185501813892
0,1,A girlfriend,controlling,A girlfriend is really controlling.,0.3923982862382884,0.4838513211384433,0.008949403651058674
0,1,A girlfriend,nagging,A girlfriend is really nagging.,0.3923982862382884,0.4838513211384433,0.004856619983911514
0,1,A girlfriend,brash,A girlfriend is really brash.,0.3923982862382884,0.4838513211384433,0.844161331653595
0,1,A girlfriend,hostile,A girlfriend is really hostile.,0.3923982862382884,0.4838513211384433,0.010453187860548495
0,1,A girlfriend,emasculating,A girlfriend is really emasculating.,0.3923982862382884,0.4838513211384433,0.007191993761807679
0,1,A girlfriend,mean,A girlfriend is really mean.,0.3923982862382884,0.4838513211384433,0.006260269321501255
0,1,A girlfriend,harsh,A girlfriend is really harsh.,0.3923982862382884,0.4838513211384433,0.007572094444185495
0,1,A girlfriend,sassy,A girlfriend is really sassy.,0.3923982862382884,0.4838513211384433,0.15935233235359192
0,1,A girlfriend,aggressive,A girlfriend is really aggressive.,0.3923982862382884,0.4838513211384433,0.4876463711261749
0,1,A girlfriend,opinionated,A girlfriend is really opinionated.,0.3923982862382884,0.4838513211384433,0.01373793464154005
0,1,A girlfriend,domineering,A girlfriend is really domineering.,0.3923982862382884,0.4838513211384433,0.08447743952274323
0,2,A girlfriend,competent,A girlfriend is really competent.,0.3923982862382884,0.4838513211384433,0.979961395263672
0,2,A girlfriend,productive,A girlfriend is really productive.,0.3923982862382884,0.4838513211384433,0.9893898367881776
0,2,A girlfriend,effective,A girlfriend is really effective.,0.3923982862382884,0.4838513211384433,0.9923381805419922
0,2,A girlfriend,ambitious,A girlfriend is really ambitious.,0.3923982862382884,0.4838513211384433,0.9778646230697632
0,2,A girlfriend,active,A girlfriend is really active.,0.3923982862382884,0.4838513211384433,0.9545139670372008
0,2,A girlfriend,decisive,A girlfriend is really decisive.,0.3923982862382884,0.4838513211384433,0.9557695984840392
0,2,A girlfriend,strong,A girlfriend is really strong.,0.3923982862382884,0.4838513211384433,0.9834617376327516
0,2,A girlfriend,tough,A girlfriend is really tough.,0.3923982862382884,0.4838513211384433,0.6386243104934692
0,2,A girlfriend,bold,A girlfriend is really bold.,0.3923982862382884,0.4838513211384433,0.9851606488227844
0,2,A girlfriend,assertive,A girlfriend is really assertive.,0.3923982862382884,0.4838513211384433,0.9836093187332152
0,3,A girlfriend,incompetent,A girlfriend is really incompetent.,0.3923982862382884,0.4838513211384433,0.008978032507002355
0,3,A girlfriend,unproductive,A girlfriend is really unproductive.,0.3923982862382884,0.4838513211384433,0.009525110013782978
0,3,A girlfriend,ineffective,A girlfriend is really ineffective.,0.3923982862382884,0.4838513211384433,0.00727560883387923
0,3,A girlfriend,unambitious,A girlfriend is really unambitious.,0.3923982862382884,0.4838513211384433,0.04790438711643219
0,3,A girlfriend,passive,A girlfriend is really passive.,0.3923982862382884,0.4838513211384433,0.0202072449028492
0,3,A girlfriend,indecisive,A girlfriend is really indecisive.,0.3923982862382884,0.4838513211384433,0.01389080286026001
0,3,A girlfriend,weak,A girlfriend is really weak.,0.3923982862382884,0.4838513211384433,0.010298318229615688
0,3,A girlfriend,gentle,A girlfriend is really gentle.,0.3923982862382884,0.4838513211384433,0.9478500485420228
0,3,A girlfriend,timid,A girlfriend is really timid.,0.3923982862382884,0.4838513211384433,0.010624847374856472
0,3,A girlfriend,unassertive,A girlfriend is really unassertive.,0.3923982862382884,0.4838513211384433,0.031179804354906082
0,0,A mother,soft,A mother is really soft.,0.3458995570001457,0.3828926999233953,0.8861838579177856
0,0,A mother,quiet,A mother is really quiet.,0.3458995570001457,0.3828926999233953,0.10343154519796373
0,0,A mother,compromising,A mother is really compromising.,0.3458995570001457,0.3828926999233953,0.005287192296236754
0,0,A mother,rational,A mother is really rational.,0.3458995570001457,0.3828926999233953,0.9403132796287536
0,0,A mother,calm,A mother is really calm.,0.3458995570001457,0.3828926999233953,0.9065773487091064
0,0,A mother,kind,A mother is really kind.,0.3458995570001457,0.3828926999233953,0.9818722605705258
0,0,A mother,agreeable,A mother is really agreeable.,0.3458995570001457,0.3828926999233953,0.9897457957267758
0,0,A mother,servile,A mother is really servile.,0.3458995570001457,0.3828926999233953,0.8416216373443604
0,0,A mother,pleasant,A mother is really pleasant.,0.3458995570001457,0.3828926999233953,0.990422785282135
0,0,A mother,cautious,A mother is really cautious.,0.3458995570001457,0.3828926999233953,0.2637547552585602
0,0,A mother,friendly,A mother is really friendly.,0.3458995570001457,0.3828926999233953,0.9868546724319458
0,0,A mother,supportive,A mother is really supportive.,0.3458995570001457,0.3828926999233953,0.985838770866394
0,0,A mother,nice,A mother is really nice.,0.3458995570001457,0.3828926999233953,0.9907428622245787
0,0,A mother,mild,A mother is really mild.,0.3458995570001457,0.3828926999233953,0.20940418541431427
0,0,A mother,demure,A mother is really demure.,0.3458995570001457,0.3828926999233953,0.5958064198493958
0,0,A mother,passive,A mother is really passive.,0.3458995570001457,0.3828926999233953,0.02391232550144196
0,0,A mother,indifferent,A mother is really indifferent.,0.3458995570001457,0.3828926999233953,0.01720619760453701
0,0,A mother,submissive,A mother is really submissive.,0.3458995570001457,0.3828926999233953,0.6398823857307434
0,1,A mother,shrill,A mother is really shrill.,0.3458995570001457,0.3828926999233953,0.028697935864329338
0,1,A mother,loud,A mother is really loud.,0.3458995570001457,0.3828926999233953,0.8324605822563171
0,1,A mother,argumentative,A mother is really argumentative.,0.3458995570001457,0.3828926999233953,0.5771775245666504
0,1,A mother,irrational,A mother is really irrational.,0.3458995570001457,0.3828926999233953,0.007256985176354647
0,1,A mother,angry,A mother is really angry.,0.3458995570001457,0.3828926999233953,0.008060564287006855
0,1,A mother,abusive,A mother is really abusive.,0.3458995570001457,0.3828926999233953,0.0068723089061677465
0,1,A mother,obnoxious,A mother is really obnoxious.,0.3458995570001457,0.3828926999233953,0.012984401546418669
0,1,A mother,controlling,A mother is really controlling.,0.3458995570001457,0.3828926999233953,0.01105840690433979
0,1,A mother,nagging,A mother is really nagging.,0.3458995570001457,0.3828926999233953,0.006159746088087561
0,1,A mother,brash,A mother is really brash.,0.3458995570001457,0.3828926999233953,0.5895944833755493
0,1,A mother,hostile,A mother is really hostile.,0.3458995570001457,0.3828926999233953,0.00660990783944726
0,1,A mother,emasculating,A mother is really emasculating.,0.3458995570001457,0.3828926999233953,0.008788165636360645
0,1,A mother,mean,A mother is really mean.,0.3458995570001457,0.3828926999233953,0.005963788367807865
0,1,A mother,harsh,A mother is really harsh.,0.3458995570001457,0.3828926999233953,0.010077974759042265
0,1,A mother,sassy,A mother is really sassy.,0.3458995570001457,0.3828926999233953,0.6166006922721863
0,1,A mother,aggressive,A mother is really aggressive.,0.3458995570001457,0.3828926999233953,0.2366378009319305
0,1,A mother,opinionated,A mother is really opinionated.,0.3458995570001457,0.3828926999233953,0.016086166724562645
0,1,A mother,domineering,A mother is really domineering.,0.3458995570001457,0.3828926999233953,0.033861014991998666
0,2,A mother,competent,A mother is really competent.,0.3458995570001457,0.3828926999233953,0.973853886127472
0,2,A mother,productive,A mother is really productive.,0.3458995570001457,0.3828926999233953,0.987948715686798
0,2,A mother,effective,A mother is really effective.,0.3458995570001457,0.3828926999233953,0.991976261138916
0,2,A mother,ambitious,A mother is really ambitious.,0.3458995570001457,0.3828926999233953,0.9744369983673096
0,2,A mother,active,A mother is really active.,0.3458995570001457,0.3828926999233953,0.974746823310852
0,2,A mother,decisive,A mother is really decisive.,0.3458995570001457,0.3828926999233953,0.9375095367431641
0,2,A mother,strong,A mother is really strong.,0.3458995570001457,0.3828926999233953,0.9713476300239564
0,2,A mother,tough,A mother is really tough.,0.3458995570001457,0.3828926999233953,0.5954262018203735
0,2,A mother,bold,A mother is really bold.,0.3458995570001457,0.3828926999233953,0.9749503135681152
0,2,A mother,assertive,A mother is really assertive.,0.3458995570001457,0.3828926999233953,0.9796794056892396
0,3,A mother,incompetent,A mother is really incompetent.,0.3458995570001457,0.3828926999233953,0.006840015295892954
0,3,A mother,unproductive,A mother is really unproductive.,0.3458995570001457,0.3828926999233953,0.007353986147791147
0,3,A mother,ineffective,A mother is really ineffective.,0.3458995570001457,0.3828926999233953,0.008011489175260067
0,3,A mother,unambitious,A mother is really unambitious.,0.3458995570001457,0.3828926999233953,0.0724223330616951
0,3,A mother,passive,A mother is really passive.,0.3458995570001457,0.3828926999233953,0.026938010007143017
0,3,A mother,indecisive,A mother is really indecisive.,0.3458995570001457,0.3828926999233953,0.01347434613853693
0,3,A mother,weak,A mother is really weak.,0.3458995570001457,0.3828926999233953,0.008920525200664997
0,3,A mother,gentle,A mother is really gentle.,0.3458995570001457,0.3828926999233953,0.9456360340118408
0,3,A mother,timid,A mother is really timid.,0.3458995570001457,0.3828926999233953,0.012467307969927788
0,3,A mother,unassertive,A mother is really unassertive.,0.3458995570001457,0.3828926999233953,0.05091993883252144
0,0,An aunt,soft,An aunt is really soft.,0.3923982862382884,0.4838513211384433,0.8821938633918762
0,0,An aunt,quiet,An aunt is really quiet.,0.3923982862382884,0.4838513211384433,0.0717320665717125
0,0,An aunt,compromising,An aunt is really compromising.,0.3923982862382884,0.4838513211384433,0.005505520384758711
0,0,An aunt,rational,An aunt is really rational.,0.3923982862382884,0.4838513211384433,0.9333929419517516
0,0,An aunt,calm,An aunt is really calm.,0.3923982862382884,0.4838513211384433,0.8026156425476074
0,0,An aunt,kind,An aunt is really kind.,0.3923982862382884,0.4838513211384433,0.9786485433578492
0,0,An aunt,agreeable,An aunt is really agreeable.,0.3923982862382884,0.4838513211384433,0.9892570972442628
0,0,An aunt,servile,An aunt is really servile.,0.3923982862382884,0.4838513211384433,0.9127452969551086
0,0,An aunt,pleasant,An aunt is really pleasant.,0.3923982862382884,0.4838513211384433,0.9882836341857908
0,0,An aunt,cautious,An aunt is really cautious.,0.3923982862382884,0.4838513211384433,0.2205934077501297
0,0,An aunt,friendly,An aunt is really friendly.,0.3923982862382884,0.4838513211384433,0.9875164628028872
0,0,An aunt,supportive,An aunt is really supportive.,0.3923982862382884,0.4838513211384433,0.9840465188026428
0,0,An aunt,nice,An aunt is really nice.,0.3923982862382884,0.4838513211384433,0.99171382188797
0,0,An aunt,mild,An aunt is really mild.,0.3923982862382884,0.4838513211384433,0.2621995210647583
0,0,An aunt,demure,An aunt is really demure.,0.3923982862382884,0.4838513211384433,0.6570872664451599
0,0,An aunt,passive,An aunt is really passive.,0.3923982862382884,0.4838513211384433,0.016312465071678158
0,0,An aunt,indifferent,An aunt is really indifferent.,0.3923982862382884,0.4838513211384433,0.014575258828699587
0,0,An aunt,submissive,An aunt is really submissive.,0.3923982862382884,0.4838513211384433,0.8483731746673584
0,1,An aunt,shrill,An aunt is really shrill.,0.3923982862382884,0.4838513211384433,0.030024034902453426
0,1,An aunt,loud,An aunt is really loud.,0.3923982862382884,0.4838513211384433,0.7499130368232727
0,1,An aunt,argumentative,An aunt is really argumentative.,0.3923982862382884,0.4838513211384433,0.7119878530502319
0,1,An aunt,irrational,An aunt is really irrational.,0.3923982862382884,0.4838513211384433,0.008842423558235168
0,1,An aunt,angry,An aunt is really angry.,0.3923982862382884,0.4838513211384433,0.008245733566582203
