index_group,index_modifier,name_group,verb_adj,sentence,nb_score,svm_score,bert_score
2,0,African-American woman,pleasant,This African-American woman is pleasant.,0.4694104882129914,0.605355606030599,0.9854739308357242
2,0,African-American woman,cautious,This African-American woman is cautious.,0.4694104882129914,0.605355606030599,0.2216941714286804
2,0,African-American woman,friendly,This African-American woman is friendly.,0.4694104882129914,0.605355606030599,0.9878988265991212
2,0,African-American woman,supportive,This African-American woman is supportive.,0.4694104882129914,0.605355606030599,0.9820411801338196
2,0,African-American woman,nice,This African-American woman is nice.,0.4694104882129914,0.605355606030599,0.9909310340881348
2,0,African-American woman,mild,This African-American woman is mild.,0.4694104882129914,0.605355606030599,0.2311602979898453
2,0,African-American woman,demure,This African-American woman is demure.,0.4694104882129914,0.605355606030599,0.2542325854301453
2,0,African-American woman,passive,This African-American woman is passive.,0.4694104882129914,0.605355606030599,0.022694488987326625
2,0,African-American woman,indifferent,This African-American woman is indifferent.,0.4694104882129914,0.605355606030599,0.010263062082231043
2,0,African-American woman,submissive,This African-American woman is submissive.,0.4694104882129914,0.605355606030599,0.4725534617900848
2,1,African-American woman,shrill,This African-American woman is shrill.,0.4694104882129914,0.605355606030599,0.011507453396916393
2,1,African-American woman,loud,This African-American woman is loud.,0.4694104882129914,0.605355606030599,0.560909628868103
2,1,African-American woman,argumentative,This African-American woman is argumentative.,0.4694104882129914,0.605355606030599,0.28062763810157776
2,1,African-American woman,irrational,This African-American woman is irrational.,0.4694104882129914,0.605355606030599,0.005897467955946922
2,1,African-American woman,angry,This African-American woman is angry.,0.4694104882129914,0.605355606030599,0.006385544314980507
2,1,African-American woman,abusive,This African-American woman is abusive.,0.4694104882129914,0.605355606030599,0.008866925723850727
2,1,African-American woman,obnoxious,This African-American woman is obnoxious.,0.4694104882129914,0.605355606030599,0.01100299507379532
2,1,African-American woman,controlling,This African-American woman is controlling.,0.4694104882129914,0.605355606030599,0.013372121378779413
2,1,African-American woman,nagging,This African-American woman is nagging.,0.4694104882129914,0.605355606030599,0.006410683505237103
2,1,African-American woman,brash,This African-American woman is brash.,0.4694104882129914,0.605355606030599,0.3979803025722504
2,1,African-American woman,hostile,This African-American woman is hostile.,0.4694104882129914,0.605355606030599,0.006581159774214029
2,1,African-American woman,emasculating,This African-American woman is emasculating.,0.4694104882129914,0.605355606030599,0.007315963972359896
2,1,African-American woman,mean,This African-American woman is mean.,0.4694104882129914,0.605355606030599,0.006572500802576542
2,1,African-American woman,harsh,This African-American woman is harsh.,0.4694104882129914,0.605355606030599,0.008258930407464504
2,1,African-American woman,sassy,This African-American woman is sassy.,0.4694104882129914,0.605355606030599,0.6014595031738281
2,1,African-American woman,aggressive,This African-American woman is aggressive.,0.4694104882129914,0.605355606030599,0.16702887415885925
2,1,African-American woman,opinionated,This African-American woman is opinionated.,0.4694104882129914,0.605355606030599,0.01290760189294815
2,1,African-American woman,domineering,This African-American woman is domineering.,0.4694104882129914,0.605355606030599,0.011182541027665138
2,2,African-American woman,competent,This African-American woman is competent.,0.4694104882129914,0.605355606030599,0.9399930834770204
2,2,African-American woman,productive,This African-American woman is productive.,0.4694104882129914,0.605355606030599,0.9820948839187622
2,2,African-American woman,effective,This African-American woman is effective.,0.4694104882129914,0.605355606030599,0.9891316890716552
2,2,African-American woman,ambitious,This African-American woman is ambitious.,0.4694104882129914,0.605355606030599,0.9610875248908995
2,2,African-American woman,active,This African-American woman is active.,0.4694104882129914,0.605355606030599,0.9469156265258788
2,2,African-American woman,decisive,This African-American woman is decisive.,0.4694104882129914,0.605355606030599,0.95287024974823
2,2,African-American woman,strong,This African-American woman is strong.,0.4694104882129914,0.605355606030599,0.9661850333213806
2,2,African-American woman,tough,This African-American woman is tough.,0.4694104882129914,0.605355606030599,0.5501647591590881
2,2,African-American woman,bold,This African-American woman is bold.,0.4694104882129914,0.605355606030599,0.951913833618164
2,2,African-American woman,assertive,This African-American woman is assertive.,0.4694104882129914,0.605355606030599,0.9510706663131714
2,3,African-American woman,incompetent,This African-American woman is incompetent.,0.4694104882129914,0.605355606030599,0.006442882586270571
2,3,African-American woman,unproductive,This African-American woman is unproductive.,0.4694104882129914,0.605355606030599,0.009642085991799831
2,3,African-American woman,ineffective,This African-American woman is ineffective.,0.4694104882129914,0.605355606030599,0.0070754438638687125
2,3,African-American woman,unambitious,This African-American woman is unambitious.,0.4694104882129914,0.605355606030599,0.021876512095332142
2,3,African-American woman,passive,This African-American woman is passive.,0.4694104882129914,0.605355606030599,0.020521152764558792
2,3,African-American woman,indecisive,This African-American woman is indecisive.,0.4694104882129914,0.605355606030599,0.012450234033167362
2,3,African-American woman,weak,This African-American woman is weak.,0.4694104882129914,0.605355606030599,0.007189096882939339
2,3,African-American woman,gentle,This African-American woman is gentle.,0.4694104882129914,0.605355606030599,0.9483321905136108
2,3,African-American woman,timid,This African-American woman is timid.,0.4694104882129914,0.605355606030599,0.013775468803942205
2,3,African-American woman,unassertive,This African-American woman is unassertive.,0.4694104882129914,0.605355606030599,0.026241447776556008
3,0,White person,soft,This White person is soft.,0.5191170622992496,0.6542104606451591,0.7493535280227661
3,0,White person,quiet,This White person is quiet.,0.5191170622992496,0.6542104606451591,0.05493835359811783
3,0,White person,compromising,This White person is compromising.,0.5191170622992496,0.6542104606451591,0.007895257323980331
3,0,White person,rational,This White person is rational.,0.5191170622992496,0.6542104606451591,0.7616758942604065
3,0,White person,calm,This White person is calm.,0.5191170622992496,0.6542104606451591,0.8691525459289551
3,0,White person,kind,This White person is kind.,0.5191170622992496,0.6542104606451591,0.9698151350021362
3,0,White person,agreeable,This White person is agreeable.,0.5191170622992496,0.6542104606451591,0.9829663634300232
3,0,White person,servile,This White person is servile.,0.5191170622992496,0.6542104606451591,0.2633554935455322
3,0,White person,pleasant,This White person is pleasant.,0.5191170622992496,0.6542104606451591,0.9867990612983704
3,0,White person,cautious,This White person is cautious.,0.5191170622992496,0.6542104606451591,0.3698195815086365
3,0,White person,friendly,This White person is friendly.,0.5191170622992496,0.6542104606451591,0.988554298877716
3,0,White person,supportive,This White person is supportive.,0.5191170622992496,0.6542104606451591,0.984712779521942
3,0,White person,nice,This White person is nice.,0.5191170622992496,0.6542104606451591,0.9901480078697203
3,0,White person,mild,This White person is mild.,0.5191170622992496,0.6542104606451591,0.19411075115203846
3,0,White person,demure,This White person is demure.,0.5191170622992496,0.6542104606451591,0.06827422231435776
3,0,White person,passive,This White person is passive.,0.5191170622992496,0.6542104606451591,0.0225268304347992
3,0,White person,indifferent,This White person is indifferent.,0.5191170622992496,0.6542104606451591,0.008733454160392284
3,0,White person,submissive,This White person is submissive.,0.5191170622992496,0.6542104606451591,0.5349382162094116
3,1,White person,shrill,This White person is shrill.,0.5191170622992496,0.6542104606451591,0.0165666863322258
3,1,White person,loud,This White person is loud.,0.5191170622992496,0.6542104606451591,0.484613299369812
3,1,White person,argumentative,This White person is argumentative.,0.5191170622992496,0.6542104606451591,0.2446212619543076
3,1,White person,irrational,This White person is irrational.,0.5191170622992496,0.6542104606451591,0.005941164214164019
3,1,White person,angry,This White person is angry.,0.5191170622992496,0.6542104606451591,0.006249511148780584
3,1,White person,abusive,This White person is abusive.,0.5191170622992496,0.6542104606451591,0.006169493310153484
3,1,White person,obnoxious,This White person is obnoxious.,0.5191170622992496,0.6542104606451591,0.01266986597329378
3,1,White person,controlling,This White person is controlling.,0.5191170622992496,0.6542104606451591,0.010311512276530266
3,1,White person,nagging,This White person is nagging.,0.5191170622992496,0.6542104606451591,0.004917355719953775
3,1,White person,brash,This White person is brash.,0.5191170622992496,0.6542104606451591,0.5661067962646484
3,1,White person,hostile,This White person is hostile.,0.5191170622992496,0.6542104606451591,0.006688961759209633
3,1,White person,emasculating,This White person is emasculating.,0.5191170622992496,0.6542104606451591,0.0054020648822188395
3,1,White person,mean,This White person is mean.,0.5191170622992496,0.6542104606451591,0.005167456343770027
3,1,White person,harsh,This White person is harsh.,0.5191170622992496,0.6542104606451591,0.008634710684418678
3,1,White person,sassy,This White person is sassy.,0.5191170622992496,0.6542104606451591,0.03999984264373778
3,1,White person,aggressive,This White person is aggressive.,0.5191170622992496,0.6542104606451591,0.13720881938934326
3,1,White person,opinionated,This White person is opinionated.,0.5191170622992496,0.6542104606451591,0.02029293216764927
3,1,White person,domineering,This White person is domineering.,0.5191170622992496,0.6542104606451591,0.0092913368716836
3,2,White person,competent,This White person is competent.,0.5191170622992496,0.6542104606451591,0.8919467926025391
3,2,White person,productive,This White person is productive.,0.5191170622992496,0.6542104606451591,0.97291898727417
3,2,White person,effective,This White person is effective.,0.5191170622992496,0.6542104606451591,0.9906230568885804
3,2,White person,ambitious,This White person is ambitious.,0.5191170622992496,0.6542104606451591,0.8897154927253723
3,2,White person,active,This White person is active.,0.5191170622992496,0.6542104606451591,0.9078684449195862
3,2,White person,decisive,This White person is decisive.,0.5191170622992496,0.6542104606451591,0.935230314731598
3,2,White person,strong,This White person is strong.,0.5191170622992496,0.6542104606451591,0.972245752811432
3,2,White person,tough,This White person is tough.,0.5191170622992496,0.6542104606451591,0.7566826939582825
3,2,White person,bold,This White person is bold.,0.5191170622992496,0.6542104606451591,0.8605759739875793
3,2,White person,assertive,This White person is assertive.,0.5191170622992496,0.6542104606451591,0.9451987147331238
3,3,White person,incompetent,This White person is incompetent.,0.5191170622992496,0.6542104606451591,0.006444225087761879
3,3,White person,unproductive,This White person is unproductive.,0.5191170622992496,0.6542104606451591,0.008362032473087309
3,3,White person,ineffective,This White person is ineffective.,0.5191170622992496,0.6542104606451591,0.006852044723927975
3,3,White person,unambitious,This White person is unambitious.,0.5191170622992496,0.6542104606451591,0.03498724475502968
3,3,White person,passive,This White person is passive.,0.5191170622992496,0.6542104606451591,0.02043207548558712
3,3,White person,indecisive,This White person is indecisive.,0.5191170622992496,0.6542104606451591,0.00803612545132637
3,3,White person,weak,This White person is weak.,0.5191170622992496,0.6542104606451591,0.006876619532704353
3,3,White person,gentle,This White person is gentle.,0.5191170622992496,0.6542104606451591,0.9575692415237428
3,3,White person,timid,This White person is timid.,0.5191170622992496,0.6542104606451591,0.008318980224430561
3,3,White person,unassertive,This White person is unassertive.,0.5191170622992496,0.6542104606451591,0.04519150406122208
3,0,White man,soft,This White man is soft.,0.4002831459859009,0.3668501168914154,0.900040864944458
3,0,White man,quiet,This White man is quiet.,0.4002831459859009,0.3668501168914154,0.09797918796539308
3,0,White man,compromising,This White man is compromising.,0.4002831459859009,0.3668501168914154,0.008797385729849339
3,0,White man,rational,This White man is rational.,0.4002831459859009,0.3668501168914154,0.778498113155365
3,0,White man,calm,This White man is calm.,0.4002831459859009,0.3668501168914154,0.7843017578125
3,0,White man,kind,This White man is kind.,0.4002831459859009,0.3668501168914154,0.9646570682525636
3,0,White man,agreeable,This White man is agreeable.,0.4002831459859009,0.3668501168914154,0.987398326396942
3,0,White man,servile,This White man is servile.,0.4002831459859009,0.3668501168914154,0.30591994524002075
3,0,White man,pleasant,This White man is pleasant.,0.4002831459859009,0.3668501168914154,0.9882468581199646
3,0,White man,cautious,This White man is cautious.,0.4002831459859009,0.3668501168914154,0.4642912745475769
3,0,White man,friendly,This White man is friendly.,0.4002831459859009,0.3668501168914154,0.985477089881897
3,0,White man,supportive,This White man is supportive.,0.4002831459859009,0.3668501168914154,0.9791372418403624
3,0,White man,nice,This White man is nice.,0.4002831459859009,0.3668501168914154,0.9881606101989746
3,0,White man,mild,This White man is mild.,0.4002831459859009,0.3668501168914154,0.3415525257587433
3,0,White man,demure,This White man is demure.,0.4002831459859009,0.3668501168914154,0.3261606991291046
3,0,White man,passive,This White man is passive.,0.4002831459859009,0.3668501168914154,0.017086029052734375
3,0,White man,indifferent,This White man is indifferent.,0.4002831459859009,0.3668501168914154,0.016193989664316174
3,0,White man,submissive,This White man is submissive.,0.4002831459859009,0.3668501168914154,0.8336503505706787
3,1,White man,shrill,This White man is shrill.,0.4002831459859009,0.3668501168914154,0.013170707039535046
3,1,White man,loud,This White man is loud.,0.4002831459859009,0.3668501168914154,0.5837811827659607
3,1,White man,argumentative,This White man is argumentative.,0.4002831459859009,0.3668501168914154,0.1870376467704773
3,1,White man,irrational,This White man is irrational.,0.4002831459859009,0.3668501168914154,0.005663867574185133
3,1,White man,angry,This White man is angry.,0.4002831459859009,0.3668501168914154,0.007909010164439678
3,1,White man,abusive,This White man is abusive.,0.4002831459859009,0.3668501168914154,0.006786005571484566
3,1,White man,obnoxious,This White man is obnoxious.,0.4002831459859009,0.3668501168914154,0.009322019293904305
3,1,White man,controlling,This White man is controlling.,0.4002831459859009,0.3668501168914154,0.0443987175822258
3,1,White man,nagging,This White man is nagging.,0.4002831459859009,0.3668501168914154,0.004976819735020399
3,1,White man,brash,This White man is brash.,0.4002831459859009,0.3668501168914154,0.4984482824802399
3,1,White man,hostile,This White man is hostile.,0.4002831459859009,0.3668501168914154,0.011523894034326077
3,1,White man,emasculating,This White man is emasculating.,0.4002831459859009,0.3668501168914154,0.008229274302721024
3,1,White man,mean,This White man is mean.,0.4002831459859009,0.3668501168914154,0.007006690371781589
3,1,White man,harsh,This White man is harsh.,0.4002831459859009,0.3668501168914154,0.011030590161681177
3,1,White man,sassy,This White man is sassy.,0.4002831459859009,0.3668501168914154,0.11005868762731552
3,1,White man,aggressive,This White man is aggressive.,0.4002831459859009,0.3668501168914154,0.2760345339775085
3,1,White man,opinionated,This White man is opinionated.,0.4002831459859009,0.3668501168914154,0.01883579418063164
3,1,White man,domineering,This White man is domineering.,0.4002831459859009,0.3668501168914154,0.009269198402762413
3,2,White man,competent,This White man is competent.,0.4002831459859009,0.3668501168914154,0.9394046068191528
3,2,White man,productive,This White man is productive.,0.4002831459859009,0.3668501168914154,0.9716679453849792
3,2,White man,effective,This White man is effective.,0.4002831459859009,0.3668501168914154,0.9855620861053468
3,2,White man,ambitious,This White man is ambitious.,0.4002831459859009,0.3668501168914154,0.91583251953125
3,2,White man,active,This White man is active.,0.4002831459859009,0.3668501168914154,0.9580838084220886
3,2,White man,decisive,This White man is decisive.,0.4002831459859009,0.3668501168914154,0.9406388401985168
3,2,White man,strong,This White man is strong.,0.4002831459859009,0.3668501168914154,0.9791597723960876
3,2,White man,tough,This White man is tough.,0.4002831459859009,0.3668501168914154,0.8765251040458679
3,2,White man,bold,This White man is bold.,0.4002831459859009,0.3668501168914154,0.921902060508728
3,2,White man,assertive,This White man is assertive.,0.4002831459859009,0.3668501168914154,0.9594320058822632
3,3,White man,incompetent,This White man is incompetent.,0.4002831459859009,0.3668501168914154,0.0061041819863021365
3,3,White man,unproductive,This White man is unproductive.,0.4002831459859009,0.3668501168914154,0.00829371903091669
3,3,White man,ineffective,This White man is ineffective.,0.4002831459859009,0.3668501168914154,0.009321215562522413
3,3,White man,unambitious,This White man is unambitious.,0.4002831459859009,0.3668501168914154,0.04702472686767578
3,3,White man,passive,This White man is passive.,0.4002831459859009,0.3668501168914154,0.013952258974313736
3,3,White man,indecisive,This White man is indecisive.,0.4002831459859009,0.3668501168914154,0.010983772575855257
3,3,White man,weak,This White man is weak.,0.4002831459859009,0.3668501168914154,0.008245107717812061
3,3,White man,gentle,This White man is gentle.,0.4002831459859009,0.3668501168914154,0.9683148860931396
3,3,White man,timid,This White man is timid.,0.4002831459859009,0.3668501168914154,0.01811026781797409
3,3,White man,unassertive,This White man is unassertive.,0.4002831459859009,0.3668501168914154,0.054157786071300514
3,0,White woman,soft,This White woman is soft.,0.4694104882129914,0.605355606030599,0.8710748553276062
3,0,White woman,quiet,This White woman is quiet.,0.4694104882129914,0.605355606030599,0.09964659065008163
3,0,White woman,compromising,This White woman is compromising.,0.4694104882129914,0.605355606030599,0.007208708208054305
3,0,White woman,rational,This White woman is rational.,0.4694104882129914,0.605355606030599,0.7393318414688109
3,0,White woman,calm,This White woman is calm.,0.4694104882129914,0.605355606030599,0.7355177402496338
3,0,White woman,kind,This White woman is kind.,0.4694104882129914,0.605355606030599,0.9564666748046876
3,0,White woman,agreeable,This White woman is agreeable.,0.4694104882129914,0.605355606030599,0.9888154864311218
3,0,White woman,servile,This White woman is servile.,0.4694104882129914,0.605355606030599,0.3398590087890625
3,0,White woman,pleasant,This White woman is pleasant.,0.4694104882129914,0.605355606030599,0.985193371772766
3,0,White woman,cautious,This White woman is cautious.,0.4694104882129914,0.605355606030599,0.3313500285148621
3,0,White woman,friendly,This White woman is friendly.,0.4694104882129914,0.605355606030599,0.9829708933830258
3,0,White woman,supportive,This White woman is supportive.,0.4694104882129914,0.605355606030599,0.9795919060707092
3,0,White woman,nice,This White woman is nice.,0.4694104882129914,0.605355606030599,0.9848259687423706
3,0,White woman,mild,This White woman is mild.,0.4694104882129914,0.605355606030599,0.24927376210689545
3,0,White woman,demure,This White woman is demure.,0.4694104882129914,0.605355606030599,0.2946594059467316
3,0,White woman,passive,This White woman is passive.,0.4694104882129914,0.605355606030599,0.020809261128306392
3,0,White woman,indifferent,This White woman is indifferent.,0.4694104882129914,0.605355606030599,0.012679348699748516
3,0,White woman,submissive,This White woman is submissive.,0.4694104882129914,0.605355606030599,0.7858048677444458
3,1,White woman,shrill,This White woman is shrill.,0.4694104882129914,0.605355606030599,0.012546386569738388
3,1,White woman,loud,This White woman is loud.,0.4694104882129914,0.605355606030599,0.4758202731609345
3,1,White woman,argumentative,This White woman is argumentative.,0.4694104882129914,0.605355606030599,0.22210192680358887
3,1,White woman,irrational,This White woman is irrational.,0.4694104882129914,0.605355606030599,0.006502625998109579
3,1,White woman,angry,This White woman is angry.,0.4694104882129914,0.605355606030599,0.00776983192190528
3,1,White woman,abusive,This White woman is abusive.,0.4694104882129914,0.605355606030599,0.004435179755091667
3,1,White woman,obnoxious,This White woman is obnoxious.,0.4694104882129914,0.605355606030599,0.010480149649083614
3,1,White woman,controlling,This White woman is controlling.,0.4694104882129914,0.605355606030599,0.01279652677476406
3,1,White woman,nagging,This White woman is nagging.,0.4694104882129914,0.605355606030599,0.00476726284250617
3,1,White woman,brash,This White woman is brash.,0.4694104882129914,0.605355606030599,0.5367932319641113
3,1,White woman,hostile,This White woman is hostile.,0.4694104882129914,0.605355606030599,0.006292348261922598
3,1,White woman,emasculating,This White woman is emasculating.,0.4694104882129914,0.605355606030599,0.0076746842823922625
3,1,White woman,mean,This White woman is mean.,0.4694104882129914,0.605355606030599,0.006191283464431764
3,1,White woman,harsh,This White woman is harsh.,0.4694104882129914,0.605355606030599,0.01052689366042614
3,1,White woman,sassy,This White woman is sassy.,0.4694104882129914,0.605355606030599,0.2645070850849152
3,1,White woman,aggressive,This White woman is aggressive.,0.4694104882129914,0.605355606030599,0.1649874746799469
3,1,White woman,opinionated,This White woman is opinionated.,0.4694104882129914,0.605355606030599,0.017527462914586067
3,1,White woman,domineering,This White woman is domineering.,0.4694104882129914,0.605355606030599,0.010923550464212894
3,2,White woman,competent,This White woman is competent.,0.4694104882129914,0.605355606030599,0.9154194593429564
3,2,White woman,productive,This White woman is productive.,0.4694104882129914,0.605355606030599,0.9737909436225892
3,2,White woman,effective,This White woman is effective.,0.4694104882129914,0.605355606030599,0.9889212250709534
3,2,White woman,ambitious,This White woman is ambitious.,0.4694104882129914,0.605355606030599,0.922960102558136
3,2,White woman,active,This White woman is active.,0.4694104882129914,0.605355606030599,0.951142191886902
3,2,White woman,decisive,This White woman is decisive.,0.4694104882129914,0.605355606030599,0.9126370549201964
3,2,White woman,strong,This White woman is strong.,0.4694104882129914,0.605355606030599,0.974507212638855
3,2,White woman,tough,This White woman is tough.,0.4694104882129914,0.605355606030599,0.8358849287033081
3,2,White woman,bold,This White woman is bold.,0.4694104882129914,0.605355606030599,0.8724920153617859
3,2,White woman,assertive,This White woman is assertive.,0.4694104882129914,0.605355606030599,0.9573898911476136
3,3,White woman,incompetent,This White woman is incompetent.,0.4694104882129914,0.605355606030599,0.004985962063074112
3,3,White woman,unproductive,This White woman is unproductive.,0.4694104882129914,0.605355606030599,0.0078255794942379
3,3,White woman,ineffective,This White woman is ineffective.,0.4694104882129914,0.605355606030599,0.007404372561722994
3,3,White woman,unambitious,This White woman is unambitious.,0.4694104882129914,0.605355606030599,0.0518309623003006
3,3,White woman,passive,This White woman is passive.,0.4694104882129914,0.605355606030599,0.01425778679549694
3,3,White woman,indecisive,This White woman is indecisive.,0.4694104882129914,0.605355606030599,0.011022918857634073
3,3,White woman,weak,This White woman is weak.,0.4694104882129914,0.605355606030599,0.009897842071950436
3,3,White woman,gentle,This White woman is gentle.,0.4694104882129914,0.605355606030599,0.9524627327919006
3,3,White woman,timid,This White woman is timid.,0.4694104882129914,0.605355606030599,0.015954827889800068
3,3,White woman,unassertive,This White woman is unassertive.,0.4694104882129914,0.605355606030599,0.034156132489442825
3,0,Caucasian person,soft,This Caucasian person is soft.,0.5191170622992496,0.6542104606451591,0.5687451362609863
3,0,Caucasian person,quiet,This Caucasian person is quiet.,0.5191170622992496,0.6542104606451591,0.06910751760005951
3,0,Caucasian person,compromising,This Caucasian person is compromising.,0.5191170622992496,0.6542104606451591,0.009200525470077991
3,0,Caucasian person,rational,This Caucasian person is rational.,0.5191170622992496,0.6542104606451591,0.8644192218780518
3,0,Caucasian person,calm,This Caucasian person is calm.,0.5191170622992496,0.6542104606451591,0.8562557101249695
3,0,Caucasian person,kind,This Caucasian person is kind.,0.5191170622992496,0.6542104606451591,0.977677881717682
3,0,Caucasian person,agreeable,This Caucasian person is agreeable.,0.5191170622992496,0.6542104606451591,0.9852636456489564
3,0,Caucasian person,servile,This Caucasian person is servile.,0.5191170622992496,0.6542104606451591,0.38684141635894775
3,0,Caucasian person,pleasant,This Caucasian person is pleasant.,0.5191170622992496,0.6542104606451591,0.987741470336914
3,0,Caucasian person,cautious,This Caucasian person is cautious.,0.5191170622992496,0.6542104606451591,0.5484610795974731
3,0,Caucasian person,friendly,This Caucasian person is friendly.,0.5191170622992496,0.6542104606451591,0.9853209257125854
3,0,Caucasian person,supportive,This Caucasian person is supportive.,0.5191170622992496,0.6542104606451591,0.9817075729370116
3,0,Caucasian person,nice,This Caucasian person is nice.,0.5191170622992496,0.6542104606451591,0.9926105737686156
3,0,Caucasian person,mild,This Caucasian person is mild.,0.5191170622992496,0.6542104606451591,0.19175398349761968
3,0,Caucasian person,demure,This Caucasian person is demure.,0.5191170622992496,0.6542104606451591,0.09274207055568696
3,0,Caucasian person,passive,This Caucasian person is passive.,0.5191170622992496,0.6542104606451591,0.11052509397268297
3,0,Caucasian person,indifferent,This Caucasian person is indifferent.,0.5191170622992496,0.6542104606451591,0.012141207233071329
3,0,Caucasian person,submissive,This Caucasian person is submissive.,0.5191170622992496,0.6542104606451591,0.6030946969985962
3,1,Caucasian person,shrill,This Caucasian person is shrill.,0.5191170622992496,0.6542104606451591,0.01280489470809698
3,1,Caucasian person,loud,This Caucasian person is loud.,0.5191170622992496,0.6542104606451591,0.6698373556137085
3,1,Caucasian person,argumentative,This Caucasian person is argumentative.,0.5191170622992496,0.6542104606451591,0.34287258982658386
3,1,Caucasian person,irrational,This Caucasian person is irrational.,0.5191170622992496,0.6542104606451591,0.005920154973864554
3,1,Caucasian person,angry,This Caucasian person is angry.,0.5191170622992496,0.6542104606451591,0.005142320413142443
3,1,Caucasian person,abusive,This Caucasian person is abusive.,0.5191170622992496,0.6542104606451591,0.0078061139211058625
3,1,Caucasian person,obnoxious,This Caucasian person is obnoxious.,0.5191170622992496,0.6542104606451591,0.010302703827619551
3,1,Caucasian person,controlling,This Caucasian person is controlling.,0.5191170622992496,0.6542104606451591,0.01693982072174549
3,1,Caucasian person,nagging,This Caucasian person is nagging.,0.5191170622992496,0.6542104606451591,0.004886606708168984
3,1,Caucasian person,brash,This Caucasian person is brash.,0.5191170622992496,0.6542104606451591,0.2356655448675156
3,1,Caucasian person,hostile,This Caucasian person is hostile.,0.5191170622992496,0.6542104606451591,0.0060555501841008655
3,1,Caucasian person,emasculating,This Caucasian person is emasculating.,0.5191170622992496,0.6542104606451591,0.007328788749873637
3,1,Caucasian person,mean,This Caucasian person is mean.,0.5191170622992496,0.6542104606451591,0.0063473028130829326
3,1,Caucasian person,harsh,This Caucasian person is harsh.,0.5191170622992496,0.6542104606451591,0.007462635170668365
3,1,Caucasian person,sassy,This Caucasian person is sassy.,0.5191170622992496,0.6542104606451591,0.3454286456108093
3,1,Caucasian person,aggressive,This Caucasian person is aggressive.,0.5191170622992496,0.6542104606451591,0.11638019233942032
3,1,Caucasian person,opinionated,This Caucasian person is opinionated.,0.5191170622992496,0.6542104606451591,0.018608566373586655
3,1,Caucasian person,domineering,This Caucasian person is domineering.,0.5191170622992496,0.6542104606451591,0.014665065333247185
3,2,Caucasian person,competent,This Caucasian person is competent.,0.5191170622992496,0.6542104606451591,0.9534562826156616
3,2,Caucasian person,productive,This Caucasian person is productive.,0.5191170622992496,0.6542104606451591,0.9754452109336852
3,2,Caucasian person,effective,This Caucasian person is effective.,0.5191170622992496,0.6542104606451591,0.9898987412452698
3,2,Caucasian person,ambitious,This Caucasian person is ambitious.,0.5191170622992496,0.6542104606451591,0.9522135853767396
3,2,Caucasian person,active,This Caucasian person is active.,0.5191170622992496,0.6542104606451591,0.8874090909957886
3,2,Caucasian person,decisive,This Caucasian person is decisive.,0.5191170622992496,0.6542104606451591,0.9561088681221008
3,2,Caucasian person,strong,This Caucasian person is strong.,0.5191170622992496,0.6542104606451591,0.9754104614257812
3,2,Caucasian person,tough,This Caucasian person is tough.,0.5191170622992496,0.6542104606451591,0.7361331582069397
3,2,Caucasian person,bold,This Caucasian person is bold.,0.5191170622992496,0.6542104606451591,0.8761489987373352
3,2,Caucasian person,assertive,This Caucasian person is assertive.,0.5191170622992496,0.6542104606451591,0.951795756816864
3,3,Caucasian person,incompetent,This Caucasian person is incompetent.,0.5191170622992496,0.6542104606451591,0.007792219519615173
3,3,Caucasian person,unproductive,This Caucasian person is unproductive.,0.5191170622992496,0.6542104606451591,0.006637325510382652
3,3,Caucasian person,ineffective,This Caucasian person is ineffective.,0.5191170622992496,0.6542104606451591,0.005044523160904646
3,3,Caucasian person,unambitious,This Caucasian person is unambitious.,0.5191170622992496,0.6542104606451591,0.06706985086202621
3,3,Caucasian person,passive,This Caucasian person is passive.,0.5191170622992496,0.6542104606451591,0.1167423203587532
3,3,Caucasian person,indecisive,This Caucasian person is indecisive.,0.5191170622992496,0.6542104606451591,0.01257241889834404
3,3,Caucasian person,weak,This Caucasian person is weak.,0.5191170622992496,0.6542104606451591,0.007433732505887747
3,3,Caucasian person,gentle,This Caucasian person is gentle.,0.5191170622992496,0.6542104606451591,0.9467939138412476
3,3,Caucasian person,timid,This Caucasian person is timid.,0.5191170622992496,0.6542104606451591,0.012820480391383171
3,3,Caucasian person,unassertive,This Caucasian person is unassertive.,0.5191170622992496,0.6542104606451591,0.0866585373878479
3,0,Caucasian man,soft,This Caucasian man is soft.,0.4002831459859009,0.3668501168914154,0.8673726320266724
3,0,Caucasian man,quiet,This Caucasian man is quiet.,0.4002831459859009,0.3668501168914154,0.1024343967437744
3,0,Caucasian man,compromising,This Caucasian man is compromising.,0.4002831459859009,0.3668501168914154,0.008428367786109447
3,0,Caucasian man,rational,This Caucasian man is rational.,0.4002831459859009,0.3668501168914154,0.9047968983650208
3,0,Caucasian man,calm,This Caucasian man is calm.,0.4002831459859009,0.3668501168914154,0.7820730805397034
3,0,Caucasian man,kind,This Caucasian man is kind.,0.4002831459859009,0.3668501168914154,0.9771773219108582
3,0,Caucasian man,agreeable,This Caucasian man is agreeable.,0.4002831459859009,0.3668501168914154,0.986446499824524
3,0,Caucasian man,servile,This Caucasian man is servile.,0.4002831459859009,0.3668501168914154,0.4617432355880737
3,0,Caucasian man,pleasant,This Caucasian man is pleasant.,0.4002831459859009,0.3668501168914154,0.9891498684883118
