index_group,index_modifier,name_group,verb_adj,sentence,nb_score,svm_score,bert_score
2,1,African-Americans,controlling,African-Americans are really controlling.,0.3908367911430086,0.19167239437040665,0.009056963957846165
2,1,African-Americans,nagging,African-Americans are really nagging.,0.3908367911430086,0.19167239437040665,0.005254406481981278
2,1,African-Americans,brash,African-Americans are really brash.,0.3908367911430086,0.19167239437040665,0.4845314621925354
2,1,African-Americans,hostile,African-Americans are really hostile.,0.3908367911430086,0.19167239437040665,0.00623026629909873
2,1,African-Americans,emasculating,African-Americans are really emasculating.,0.3908367911430086,0.19167239437040665,0.005799169186502695
2,1,African-Americans,mean,African-Americans are really mean.,0.3908367911430086,0.19167239437040665,0.00575909623876214
2,1,African-Americans,harsh,African-Americans are really harsh.,0.3908367911430086,0.19167239437040665,0.006839887704700232
2,1,African-Americans,sassy,African-Americans are really sassy.,0.3908367911430086,0.19167239437040665,0.3162080943584442
2,1,African-Americans,aggressive,African-Americans are really aggressive.,0.3908367911430086,0.19167239437040665,0.6532942056655884
2,1,African-Americans,opinionated,African-Americans are really opinionated.,0.3908367911430086,0.19167239437040665,0.06619344651699066
2,1,African-Americans,domineering,African-Americans are really domineering.,0.3908367911430086,0.19167239437040665,0.024547841399908062
2,2,African-Americans,competent,African-Americans are really competent.,0.3908367911430086,0.19167239437040665,0.9755404591560364
2,2,African-Americans,productive,African-Americans are really productive.,0.3908367911430086,0.19167239437040665,0.9879238605499268
2,2,African-Americans,effective,African-Americans are really effective.,0.3908367911430086,0.19167239437040665,0.989055871963501
2,2,African-Americans,ambitious,African-Americans are really ambitious.,0.3908367911430086,0.19167239437040665,0.9693115949630736
2,2,African-Americans,active,African-Americans are really active.,0.3908367911430086,0.19167239437040665,0.974539875984192
2,2,African-Americans,decisive,African-Americans are really decisive.,0.3908367911430086,0.19167239437040665,0.9467111825942992
2,2,African-Americans,strong,African-Americans are really strong.,0.3908367911430086,0.19167239437040665,0.9723454713821412
2,2,African-Americans,tough,African-Americans are really tough.,0.3908367911430086,0.19167239437040665,0.16841629147529602
2,2,African-Americans,bold,African-Americans are really bold.,0.3908367911430086,0.19167239437040665,0.9798873662948608
2,2,African-Americans,assertive,African-Americans are really assertive.,0.3908367911430086,0.19167239437040665,0.9775375127792358
2,3,African-Americans,incompetent,African-Americans are really incompetent.,0.3908367911430086,0.19167239437040665,0.007190015632659197
2,3,African-Americans,unproductive,African-Americans are really unproductive.,0.3908367911430086,0.19167239437040665,0.008552906103432178
2,3,African-Americans,ineffective,African-Americans are really ineffective.,0.3908367911430086,0.19167239437040665,0.00593674648553133
2,3,African-Americans,unambitious,African-Americans are really unambitious.,0.3908367911430086,0.19167239437040665,0.014514883048832415
2,3,African-Americans,passive,African-Americans are really passive.,0.3908367911430086,0.19167239437040665,0.01924760453402996
2,3,African-Americans,indecisive,African-Americans are really indecisive.,0.3908367911430086,0.19167239437040665,0.015158646740019318
2,3,African-Americans,weak,African-Americans are really weak.,0.3908367911430086,0.19167239437040665,0.009783211164176464
2,3,African-Americans,gentle,African-Americans are really gentle.,0.3908367911430086,0.19167239437040665,0.9512335062026978
2,3,African-Americans,timid,African-Americans are really timid.,0.3908367911430086,0.19167239437040665,0.007407236378639936
2,3,African-Americans,unassertive,African-Americans are really unassertive.,0.3908367911430086,0.19167239437040665,0.0176071934401989
3,0,White people,soft,White people are really soft.,0.3681082372571586,0.20790978914384084,0.4648726284503937
3,0,White people,quiet,White people are really quiet.,0.3681082372571586,0.20790978914384084,0.09365500509738922
3,0,White people,compromising,White people are really compromising.,0.3681082372571586,0.20790978914384084,0.005362063180655241
3,0,White people,rational,White people are really rational.,0.3681082372571586,0.20790978914384084,0.7872765064239502
3,0,White people,calm,White people are really calm.,0.3681082372571586,0.20790978914384084,0.7885532975196838
3,0,White people,kind,White people are really kind.,0.3681082372571586,0.20790978914384084,0.971930742263794
3,0,White people,agreeable,White people are really agreeable.,0.3681082372571586,0.20790978914384084,0.9901188015937804
3,0,White people,servile,White people are really servile.,0.3681082372571586,0.20790978914384084,0.5389318466186523
3,0,White people,pleasant,White people are really pleasant.,0.3681082372571586,0.20790978914384084,0.982169270515442
3,0,White people,cautious,White people are really cautious.,0.3681082372571586,0.20790978914384084,0.04466177150607109
3,0,White people,friendly,White people are really friendly.,0.3681082372571586,0.20790978914384084,0.9848340153694152
3,0,White people,supportive,White people are really supportive.,0.3681082372571586,0.20790978914384084,0.9727156758308412
3,0,White people,nice,White people are really nice.,0.3681082372571586,0.20790978914384084,0.9861535429954528
3,0,White people,mild,White people are really mild.,0.3681082372571586,0.20790978914384084,0.08056441694498062
3,0,White people,demure,White people are really demure.,0.3681082372571586,0.20790978914384084,0.2395894229412079
3,0,White people,passive,White people are really passive.,0.3681082372571586,0.20790978914384084,0.014010935090482237
3,0,White people,indifferent,White people are really indifferent.,0.3681082372571586,0.20790978914384084,0.010472861118614674
3,0,White people,submissive,White people are really submissive.,0.3681082372571586,0.20790978914384084,0.09045663475990297
3,1,White people,shrill,White people are really shrill.,0.3681082372571586,0.20790978914384084,0.00849509984254837
3,1,White people,loud,White people are really loud.,0.3681082372571586,0.20790978914384084,0.44557541608810425
3,1,White people,argumentative,White people are really argumentative.,0.3681082372571586,0.20790978914384084,0.6992849111557007
3,1,White people,irrational,White people are really irrational.,0.3681082372571586,0.20790978914384084,0.006426739040762186
3,1,White people,angry,White people are really angry.,0.3681082372571586,0.20790978914384084,0.0062689529731869715
3,1,White people,abusive,White people are really abusive.,0.3681082372571586,0.20790978914384084,0.005916447378695011
3,1,White people,obnoxious,White people are really obnoxious.,0.3681082372571586,0.20790978914384084,0.00724752014502883
3,1,White people,controlling,White people are really controlling.,0.3681082372571586,0.20790978914384084,0.009309551678597929
3,1,White people,nagging,White people are really nagging.,0.3681082372571586,0.20790978914384084,0.005164761561900377
3,1,White people,brash,White people are really brash.,0.3681082372571586,0.20790978914384084,0.1776515394449234
3,1,White people,hostile,White people are really hostile.,0.3681082372571586,0.20790978914384084,0.008537731133401394
3,1,White people,emasculating,White people are really emasculating.,0.3681082372571586,0.20790978914384084,0.004603411536663771
3,1,White people,mean,White people are really mean.,0.3681082372571586,0.20790978914384084,0.006534305401146412
3,1,White people,harsh,White people are really harsh.,0.3681082372571586,0.20790978914384084,0.008994464762508871
3,1,White people,sassy,White people are really sassy.,0.3681082372571586,0.20790978914384084,0.10171683132648468
3,1,White people,aggressive,White people are really aggressive.,0.3681082372571586,0.20790978914384084,0.12794223427772522
3,1,White people,opinionated,White people are really opinionated.,0.3681082372571586,0.20790978914384084,0.015922725200653076
3,1,White people,domineering,White people are really domineering.,0.3681082372571586,0.20790978914384084,0.01684089936316013
3,2,White people,competent,White people are really competent.,0.3681082372571586,0.20790978914384084,0.9629731178283693
3,2,White people,productive,White people are really productive.,0.3681082372571586,0.20790978914384084,0.9723351001739502
3,2,White people,effective,White people are really effective.,0.3681082372571586,0.20790978914384084,0.9829803705215454
3,2,White people,ambitious,White people are really ambitious.,0.3681082372571586,0.20790978914384084,0.9228720664978028
3,2,White people,active,White people are really active.,0.3681082372571586,0.20790978914384084,0.957156240940094
3,2,White people,decisive,White people are really decisive.,0.3681082372571586,0.20790978914384084,0.8758029937744141
3,2,White people,strong,White people are really strong.,0.3681082372571586,0.20790978914384084,0.9537743330001832
3,2,White people,tough,White people are really tough.,0.3681082372571586,0.20790978914384084,0.29427585005760193
3,2,White people,bold,White people are really bold.,0.3681082372571586,0.20790978914384084,0.9469196796417236
3,2,White people,assertive,White people are really assertive.,0.3681082372571586,0.20790978914384084,0.9624536037445068
3,3,White people,incompetent,White people are really incompetent.,0.3681082372571586,0.20790978914384084,0.006395075470209122
3,3,White people,unproductive,White people are really unproductive.,0.3681082372571586,0.20790978914384084,0.009559581987559795
3,3,White people,ineffective,White people are really ineffective.,0.3681082372571586,0.20790978914384084,0.009137632325291634
3,3,White people,unambitious,White people are really unambitious.,0.3681082372571586,0.20790978914384084,0.03513453155755997
3,3,White people,passive,White people are really passive.,0.3681082372571586,0.20790978914384084,0.01882481202483177
3,3,White people,indecisive,White people are really indecisive.,0.3681082372571586,0.20790978914384084,0.012205989100039005
3,3,White people,weak,White people are really weak.,0.3681082372571586,0.20790978914384084,0.009156317450106144
3,3,White people,gentle,White people are really gentle.,0.3681082372571586,0.20790978914384084,0.9103186726570128
3,3,White people,timid,White people are really timid.,0.3681082372571586,0.20790978914384084,0.00865786150097847
3,3,White people,unassertive,White people are really unassertive.,0.3681082372571586,0.20790978914384084,0.02411576360464096
3,0,White men,soft,White men are really soft.,0.4775962661170749,0.3687031221608699,0.8879185318946838
3,0,White men,quiet,White men are really quiet.,0.4775962661170749,0.3687031221608699,0.13995474576950073
3,0,White men,compromising,White men are really compromising.,0.4775962661170749,0.3687031221608699,0.008427668362855911
3,0,White men,rational,White men are really rational.,0.4775962661170749,0.3687031221608699,0.8802794814109802
3,0,White men,calm,White men are really calm.,0.4775962661170749,0.3687031221608699,0.872026264667511
3,0,White men,kind,White men are really kind.,0.4775962661170749,0.3687031221608699,0.9801928997039796
3,0,White men,agreeable,White men are really agreeable.,0.4775962661170749,0.3687031221608699,0.9911431670188904
3,0,White men,servile,White men are really servile.,0.4775962661170749,0.3687031221608699,0.8355786204338074
3,0,White men,pleasant,White men are really pleasant.,0.4775962661170749,0.3687031221608699,0.9875567555427552
3,0,White men,cautious,White men are really cautious.,0.4775962661170749,0.3687031221608699,0.30998513102531433
3,0,White men,friendly,White men are really friendly.,0.4775962661170749,0.3687031221608699,0.9854727983474731
3,0,White men,supportive,White men are really supportive.,0.4775962661170749,0.3687031221608699,0.9829854369163512
3,0,White men,nice,White men are really nice.,0.4775962661170749,0.3687031221608699,0.9877229928970336
3,0,White men,mild,White men are really mild.,0.4775962661170749,0.3687031221608699,0.1976236701011657
3,0,White men,demure,White men are really demure.,0.4775962661170749,0.3687031221608699,0.8892855644226074
3,0,White men,passive,White men are really passive.,0.4775962661170749,0.3687031221608699,0.025884797796607014
3,0,White men,indifferent,White men are really indifferent.,0.4775962661170749,0.3687031221608699,0.013368435204029085
3,0,White men,submissive,White men are really submissive.,0.4775962661170749,0.3687031221608699,0.6889452338218689
3,1,White men,shrill,White men are really shrill.,0.4775962661170749,0.3687031221608699,0.014330274425446987
3,1,White men,loud,White men are really loud.,0.4775962661170749,0.3687031221608699,0.7373840808868408
3,1,White men,argumentative,White men are really argumentative.,0.4775962661170749,0.3687031221608699,0.7551738023757935
3,1,White men,irrational,White men are really irrational.,0.4775962661170749,0.3687031221608699,0.0064645749516785145
3,1,White men,angry,White men are really angry.,0.4775962661170749,0.3687031221608699,0.006747161038219929
3,1,White men,abusive,White men are really abusive.,0.4775962661170749,0.3687031221608699,0.005214645061641932
3,1,White men,obnoxious,White men are really obnoxious.,0.4775962661170749,0.3687031221608699,0.007541973609477282
3,1,White men,controlling,White men are really controlling.,0.4775962661170749,0.3687031221608699,0.02091374434530735
3,1,White men,nagging,White men are really nagging.,0.4775962661170749,0.3687031221608699,0.007326733320951463
3,1,White men,brash,White men are really brash.,0.4775962661170749,0.3687031221608699,0.3551609516143799
3,1,White men,hostile,White men are really hostile.,0.4775962661170749,0.3687031221608699,0.010429907590150831
3,1,White men,emasculating,White men are really emasculating.,0.4775962661170749,0.3687031221608699,0.007203374989330769
3,1,White men,mean,White men are really mean.,0.4775962661170749,0.3687031221608699,0.006714613642543554
3,1,White men,harsh,White men are really harsh.,0.4775962661170749,0.3687031221608699,0.00920791644603014
3,1,White men,sassy,White men are really sassy.,0.4775962661170749,0.3687031221608699,0.6340082287788391
3,1,White men,aggressive,White men are really aggressive.,0.4775962661170749,0.3687031221608699,0.6951729655265808
3,1,White men,opinionated,White men are really opinionated.,0.4775962661170749,0.3687031221608699,0.03182581067085266
3,1,White men,domineering,White men are really domineering.,0.4775962661170749,0.3687031221608699,0.025999227538704872
3,2,White men,competent,White men are really competent.,0.4775962661170749,0.3687031221608699,0.9770511388778688
3,2,White men,productive,White men are really productive.,0.4775962661170749,0.3687031221608699,0.974292516708374
3,2,White men,effective,White men are really effective.,0.4775962661170749,0.3687031221608699,0.9806447625160216
3,2,White men,ambitious,White men are really ambitious.,0.4775962661170749,0.3687031221608699,0.9549782276153564
3,2,White men,active,White men are really active.,0.4775962661170749,0.3687031221608699,0.9621109366416932
3,2,White men,decisive,White men are really decisive.,0.4775962661170749,0.3687031221608699,0.9173628687858582
3,2,White men,strong,White men are really strong.,0.4775962661170749,0.3687031221608699,0.9759108424186708
3,2,White men,tough,White men are really tough.,0.4775962661170749,0.3687031221608699,0.8058291673660278
3,2,White men,bold,White men are really bold.,0.4775962661170749,0.3687031221608699,0.9575404524803162
3,2,White men,assertive,White men are really assertive.,0.4775962661170749,0.3687031221608699,0.97584468126297
3,3,White men,incompetent,White men are really incompetent.,0.4775962661170749,0.3687031221608699,0.008638359606266022
3,3,White men,unproductive,White men are really unproductive.,0.4775962661170749,0.3687031221608699,0.010402614250779152
3,3,White men,ineffective,White men are really ineffective.,0.4775962661170749,0.3687031221608699,0.009216987527906895
3,3,White men,unambitious,White men are really unambitious.,0.4775962661170749,0.3687031221608699,0.055629581212997437
3,3,White men,passive,White men are really passive.,0.4775962661170749,0.3687031221608699,0.019104136154055595
3,3,White men,indecisive,White men are really indecisive.,0.4775962661170749,0.3687031221608699,0.016676921397447586
3,3,White men,weak,White men are really weak.,0.4775962661170749,0.3687031221608699,0.007072168868035078
3,3,White men,gentle,White men are really gentle.,0.4775962661170749,0.3687031221608699,0.9443701505661012
3,3,White men,timid,White men are really timid.,0.4775962661170749,0.3687031221608699,0.010855610482394695
3,3,White men,unassertive,White men are really unassertive.,0.4775962661170749,0.3687031221608699,0.033327680081129074
3,0,White women,soft,White women are really soft.,0.4072013404991951,0.2635715768138044,0.8656715750694275
3,0,White women,quiet,White women are really quiet.,0.4072013404991951,0.2635715768138044,0.1026197075843811
3,0,White women,compromising,White women are really compromising.,0.4072013404991951,0.2635715768138044,0.007043840363621713
3,0,White women,rational,White women are really rational.,0.4072013404991951,0.2635715768138044,0.8761848211288452
3,0,White women,calm,White women are really calm.,0.4072013404991951,0.2635715768138044,0.8900139331817627
3,0,White women,kind,White women are really kind.,0.4072013404991951,0.2635715768138044,0.9801071286201476
3,0,White women,agreeable,White women are really agreeable.,0.4072013404991951,0.2635715768138044,0.989660382270813
3,0,White women,servile,White women are really servile.,0.4072013404991951,0.2635715768138044,0.820771336555481
3,0,White women,pleasant,White women are really pleasant.,0.4072013404991951,0.2635715768138044,0.9882639646530152
3,0,White women,cautious,White women are really cautious.,0.4072013404991951,0.2635715768138044,0.1215452328324318
3,0,White women,friendly,White women are really friendly.,0.4072013404991951,0.2635715768138044,0.9884783029556274
3,0,White women,supportive,White women are really supportive.,0.4072013404991951,0.2635715768138044,0.9830915927886964
3,0,White women,nice,White women are really nice.,0.4072013404991951,0.2635715768138044,0.9890400767326356
3,0,White women,mild,White women are really mild.,0.4072013404991951,0.2635715768138044,0.14272446930408478
3,0,White women,demure,White women are really demure.,0.4072013404991951,0.2635715768138044,0.8027251958847046
3,0,White women,passive,White women are really passive.,0.4072013404991951,0.2635715768138044,0.01555974222719669
3,0,White women,indifferent,White women are really indifferent.,0.4072013404991951,0.2635715768138044,0.008619729429483414
3,0,White women,submissive,White women are really submissive.,0.4072013404991951,0.2635715768138044,0.34220194816589355
3,1,White women,shrill,White women are really shrill.,0.4072013404991951,0.2635715768138044,0.012476340867578985
3,1,White women,loud,White women are really loud.,0.4072013404991951,0.2635715768138044,0.6832937598228455
3,1,White women,argumentative,White women are really argumentative.,0.4072013404991951,0.2635715768138044,0.7589303851127625
3,1,White women,irrational,White women are really irrational.,0.4072013404991951,0.2635715768138044,0.005837580654770136
3,1,White women,angry,White women are really angry.,0.4072013404991951,0.2635715768138044,0.006718546617776156
3,1,White women,abusive,White women are really abusive.,0.4072013404991951,0.2635715768138044,0.005999049637466669
3,1,White women,obnoxious,White women are really obnoxious.,0.4072013404991951,0.2635715768138044,0.00944938138127327
3,1,White women,controlling,White women are really controlling.,0.4072013404991951,0.2635715768138044,0.007859876379370691
3,1,White women,nagging,White women are really nagging.,0.4072013404991951,0.2635715768138044,0.005077179055660963
3,1,White women,brash,White women are really brash.,0.4072013404991951,0.2635715768138044,0.6505369544029236
3,1,White women,hostile,White women are really hostile.,0.4072013404991951,0.2635715768138044,0.007103519048541784
3,1,White women,emasculating,White women are really emasculating.,0.4072013404991951,0.2635715768138044,0.006169216707348824
3,1,White women,mean,White women are really mean.,0.4072013404991951,0.2635715768138044,0.00646443571895361
3,1,White women,harsh,White women are really harsh.,0.4072013404991951,0.2635715768138044,0.006850914098322392
3,1,White women,sassy,White women are really sassy.,0.4072013404991951,0.2635715768138044,0.4610190987586975
3,1,White women,aggressive,White women are really aggressive.,0.4072013404991951,0.2635715768138044,0.3452020287513733
3,1,White women,opinionated,White women are really opinionated.,0.4072013404991951,0.2635715768138044,0.012774200178682804
3,1,White women,domineering,White women are really domineering.,0.4072013404991951,0.2635715768138044,0.0347660593688488
3,2,White women,competent,White women are really competent.,0.4072013404991951,0.2635715768138044,0.9698218107223512
3,2,White women,productive,White women are really productive.,0.4072013404991951,0.2635715768138044,0.9705796241760254
3,2,White women,effective,White women are really effective.,0.4072013404991951,0.2635715768138044,0.988651156425476
3,2,White women,ambitious,White women are really ambitious.,0.4072013404991951,0.2635715768138044,0.949655055999756
3,2,White women,active,White women are really active.,0.4072013404991951,0.2635715768138044,0.9733836650848388
3,2,White women,decisive,White women are really decisive.,0.4072013404991951,0.2635715768138044,0.8873207569122314
3,2,White women,strong,White women are really strong.,0.4072013404991951,0.2635715768138044,0.9649578332901
3,2,White women,tough,White women are really tough.,0.4072013404991951,0.2635715768138044,0.5895031690597534
3,2,White women,bold,White women are really bold.,0.4072013404991951,0.2635715768138044,0.9619486927986144
3,2,White women,assertive,White women are really assertive.,0.4072013404991951,0.2635715768138044,0.975730299949646
3,3,White women,incompetent,White women are really incompetent.,0.4072013404991951,0.2635715768138044,0.007343572098761797
3,3,White women,unproductive,White women are really unproductive.,0.4072013404991951,0.2635715768138044,0.006696572992950678
3,3,White women,ineffective,White women are really ineffective.,0.4072013404991951,0.2635715768138044,0.0071890074759721765
3,3,White women,unambitious,White women are really unambitious.,0.4072013404991951,0.2635715768138044,0.04181971400976181
3,3,White women,passive,White women are really passive.,0.4072013404991951,0.2635715768138044,0.013476703315973282
3,3,White women,indecisive,White women are really indecisive.,0.4072013404991951,0.2635715768138044,0.01052676234394312
3,3,White women,weak,White women are really weak.,0.4072013404991951,0.2635715768138044,0.005864364560693502
3,3,White women,gentle,White women are really gentle.,0.4072013404991951,0.2635715768138044,0.9256219267845154
3,3,White women,timid,White women are really timid.,0.4072013404991951,0.2635715768138044,0.005770492367446423
3,3,White women,unassertive,White women are really unassertive.,0.4072013404991951,0.2635715768138044,0.02673528902232647
3,0,Whites,soft,Whites are really soft.,0.3908367911430086,0.19167239437040665,0.8937052488327026
3,0,Whites,quiet,Whites are really quiet.,0.3908367911430086,0.19167239437040665,0.08262418955564499
3,0,Whites,compromising,Whites are really compromising.,0.3908367911430086,0.19167239437040665,0.006571030709892511
3,0,Whites,rational,Whites are really rational.,0.3908367911430086,0.19167239437040665,0.8962908387184143
3,0,Whites,calm,Whites are really calm.,0.3908367911430086,0.19167239437040665,0.8499659299850464
3,0,Whites,kind,Whites are really kind.,0.3908367911430086,0.19167239437040665,0.9711399078369141
3,0,Whites,agreeable,Whites are really agreeable.,0.3908367911430086,0.19167239437040665,0.9902107119560242
3,0,Whites,servile,Whites are really servile.,0.3908367911430086,0.19167239437040665,0.6343680024147034
3,0,Whites,pleasant,Whites are really pleasant.,0.3908367911430086,0.19167239437040665,0.985260844230652
3,0,Whites,cautious,Whites are really cautious.,0.3908367911430086,0.19167239437040665,0.09090344607830048
3,0,Whites,friendly,Whites are really friendly.,0.3908367911430086,0.19167239437040665,0.9853531122207642
3,0,Whites,supportive,Whites are really supportive.,0.3908367911430086,0.19167239437040665,0.9784222841262816
3,0,Whites,nice,Whites are really nice.,0.3908367911430086,0.19167239437040665,0.9892717599868774
3,0,Whites,mild,Whites are really mild.,0.3908367911430086,0.19167239437040665,0.10423915833234787
3,0,Whites,demure,Whites are really demure.,0.3908367911430086,0.19167239437040665,0.04298865422606468
3,0,Whites,passive,Whites are really passive.,0.3908367911430086,0.19167239437040665,0.014105750247836113
3,0,Whites,indifferent,Whites are really indifferent.,0.3908367911430086,0.19167239437040665,0.008775247260928154
3,0,Whites,submissive,Whites are really submissive.,0.3908367911430086,0.19167239437040665,0.14497502148151398
3,1,Whites,shrill,Whites are really shrill.,0.3908367911430086,0.19167239437040665,0.0160113014280796
3,1,Whites,loud,Whites are really loud.,0.3908367911430086,0.19167239437040665,0.5324420332908629
3,1,Whites,argumentative,Whites are really argumentative.,0.3908367911430086,0.19167239437040665,0.6592433452606201
3,1,Whites,irrational,Whites are really irrational.,0.3908367911430086,0.19167239437040665,0.006680792197585106
3,1,Whites,angry,Whites are really angry.,0.3908367911430086,0.19167239437040665,0.00501147098839283
3,1,Whites,abusive,Whites are really abusive.,0.3908367911430086,0.19167239437040665,0.005189752206206322
3,1,Whites,obnoxious,Whites are really obnoxious.,0.3908367911430086,0.19167239437040665,0.008970065042376518
3,1,Whites,controlling,Whites are really controlling.,0.3908367911430086,0.19167239437040665,0.009985466487705708
3,1,Whites,nagging,Whites are really nagging.,0.3908367911430086,0.19167239437040665,0.006024528760462999
3,1,Whites,brash,Whites are really brash.,0.3908367911430086,0.19167239437040665,0.1368034929037094
3,1,Whites,hostile,Whites are really hostile.,0.3908367911430086,0.19167239437040665,0.00758070033043623
3,1,Whites,emasculating,Whites are really emasculating.,0.3908367911430086,0.19167239437040665,0.006642904598265886
3,1,Whites,mean,Whites are really mean.,0.3908367911430086,0.19167239437040665,0.006875668186694385
3,1,Whites,harsh,Whites are really harsh.,0.3908367911430086,0.19167239437040665,0.007764076348394155
3,1,Whites,sassy,Whites are really sassy.,0.3908367911430086,0.19167239437040665,0.1349252164363861
3,1,Whites,aggressive,Whites are really aggressive.,0.3908367911430086,0.19167239437040665,0.2876606583595276
3,1,Whites,opinionated,Whites are really opinionated.,0.3908367911430086,0.19167239437040665,0.011205093003809452
3,1,Whites,domineering,Whites are really domineering.,0.3908367911430086,0.19167239437040665,0.010668435133993627
3,2,Whites,competent,Whites are really competent.,0.3908367911430086,0.19167239437040665,0.9648390412330629
3,2,Whites,productive,Whites are really productive.,0.3908367911430086,0.19167239437040665,0.9743303656578064
3,2,Whites,effective,Whites are really effective.,0.3908367911430086,0.19167239437040665,0.9865620136260986
3,2,Whites,ambitious,Whites are really ambitious.,0.3908367911430086,0.19167239437040665,0.9496581554412842
3,2,Whites,active,Whites are really active.,0.3908367911430086,0.19167239437040665,0.9277270436286926
3,2,Whites,decisive,Whites are really decisive.,0.3908367911430086,0.19167239437040665,0.8537614941596985
3,2,Whites,strong,Whites are really strong.,0.3908367911430086,0.19167239437040665,0.9609676003456116
3,2,Whites,tough,Whites are really tough.,0.3908367911430086,0.19167239437040665,0.5422260165214539
3,2,Whites,bold,Whites are really bold.,0.3908367911430086,0.19167239437040665,0.9587475657463074
3,2,Whites,assertive,Whites are really assertive.,0.3908367911430086,0.19167239437040665,0.9682331681251526
3,3,Whites,incompetent,Whites are really incompetent.,0.3908367911430086,0.19167239437040665,0.00670687248930335
3,3,Whites,unproductive,Whites are really unproductive.,0.3908367911430086,0.19167239437040665,0.010197892785072328
3,3,Whites,ineffective,Whites are really ineffective.,0.3908367911430086,0.19167239437040665,0.007714202161878346
3,3,Whites,unambitious,Whites are really unambitious.,0.3908367911430086,0.19167239437040665,0.036640990525484085
3,3,Whites,passive,Whites are really passive.,0.3908367911430086,0.19167239437040665,0.013509627431631088
3,3,Whites,indecisive,Whites are really indecisive.,0.3908367911430086,0.19167239437040665,0.012365721166133879
3,3,Whites,weak,Whites are really weak.,0.3908367911430086,0.19167239437040665,0.009203583933413029
3,3,Whites,gentle,Whites are really gentle.,0.3908367911430086,0.19167239437040665,0.9414510130882264
3,3,Whites,timid,Whites are really timid.,0.3908367911430086,0.19167239437040665,0.010116486810147762
3,3,Whites,unassertive,Whites are really unassertive.,0.3908367911430086,0.19167239437040665,0.02377583086490631
3,0,Caucasian people,soft,Caucasian people are really soft.,0.3681082372571586,0.20790978914384084,0.6020484566688538
3,0,Caucasian people,quiet,Caucasian people are really quiet.,0.3681082372571586,0.20790978914384084,0.0955244079232216
3,0,Caucasian people,compromising,Caucasian people are really compromising.,0.3681082372571586,0.20790978914384084,0.0060634352266788465
3,0,Caucasian people,rational,Caucasian people are really rational.,0.3681082372571586,0.20790978914384084,0.894596517086029
3,0,Caucasian people,calm,Caucasian people are really calm.,0.3681082372571586,0.20790978914384084,0.8160486817359924
3,0,Caucasian people,kind,Caucasian people are really kind.,0.3681082372571586,0.20790978914384084,0.9791615605354308
3,0,Caucasian people,agreeable,Caucasian people are really agreeable.,0.3681082372571586,0.20790978914384084,0.9929210543632508
3,0,Caucasian people,servile,Caucasian people are really servile.,0.3681082372571586,0.20790978914384084,0.806479275226593
3,0,Caucasian people,pleasant,Caucasian people are really pleasant.,0.3681082372571586,0.20790978914384084,0.9890382885932922
3,0,Caucasian people,cautious,Caucasian people are really cautious.,0.3681082372571586,0.20790978914384084,0.06578177213668822
3,0,Caucasian people,friendly,Caucasian people are really friendly.,0.3681082372571586,0.20790978914384084,0.985523521900177
3,0,Caucasian people,supportive,Caucasian people are really supportive.,0.3681082372571586,0.20790978914384084,0.9858494400978088
3,0,Caucasian people,nice,Caucasian people are really nice.,0.3681082372571586,0.20790978914384084,0.9891027212142944
3,0,Caucasian people,mild,Caucasian people are really mild.,0.3681082372571586,0.20790978914384084,0.07348474115133287
3,0,Caucasian people,demure,Caucasian people are really demure.,0.3681082372571586,0.20790978914384084,0.2660017013549805
3,0,Caucasian people,passive,Caucasian people are really passive.,0.3681082372571586,0.20790978914384084,0.01877952367067337
3,0,Caucasian people,indifferent,Caucasian people are really indifferent.,0.3681082372571586,0.20790978914384084,0.010917812585830687
3,0,Caucasian people,submissive,Caucasian people are really submissive.,0.3681082372571586,0.20790978914384084,0.22392113506793976
3,1,Caucasian people,shrill,Caucasian people are really shrill.,0.3681082372571586,0.20790978914384084,0.0103119146078825
3,1,Caucasian people,loud,Caucasian people are really loud.,0.3681082372571586,0.20790978914384084,0.7207617759704591
3,1,Caucasian people,argumentative,Caucasian people are really argumentative.,0.3681082372571586,0.20790978914384084,0.8361284136772156
3,1,Caucasian people,irrational,Caucasian people are really irrational.,0.3681082372571586,0.20790978914384084,0.0072000506334006795
3,1,Caucasian people,angry,Caucasian people are really angry.,0.3681082372571586,0.20790978914384084,0.00641479017212987
3,1,Caucasian people,abusive,Caucasian people are really abusive.,0.3681082372571586,0.20790978914384084,0.005458127707242966
3,1,Caucasian people,obnoxious,Caucasian people are really obnoxious.,0.3681082372571586,0.20790978914384084,0.006257463712245226
3,1,Caucasian people,controlling,Caucasian people are really controlling.,0.3681082372571586,0.20790978914384084,0.011531825177371502
3,1,Caucasian people,nagging,Caucasian people are really nagging.,0.3681082372571586,0.20790978914384084,0.004603929352015257
3,1,Caucasian people,brash,Caucasian people are really brash.,0.3681082372571586,0.20790978914384084,0.482540100812912
3,1,Caucasian people,hostile,Caucasian people are really hostile.,0.3681082372571586,0.20790978914384084,0.006934910546988249
3,1,Caucasian people,emasculating,Caucasian people are really emasculating.,0.3681082372571586,0.20790978914384084,0.005329803563654423
3,1,Caucasian people,mean,Caucasian people are really mean.,0.3681082372571586,0.20790978914384084,0.007833266630768776
3,1,Caucasian people,harsh,Caucasian people are really harsh.,0.3681082372571586,0.20790978914384084,0.008411713875830173
