index_group,index_modifier,name_group,verb_adj,sentence,nb_score,svm_score,bert_score
2,2,African-American men,bold,African-American men are bold.,0.515474747282781,0.4347479330240296,0.7960916757583618
2,2,African-American men,assertive,African-American men are assertive.,0.515474747282781,0.4347479330240296,0.9439877867698668
2,3,African-American men,incompetent,African-American men are incompetent.,0.515474747282781,0.4347479330240296,0.010476746596395971
2,3,African-American men,unproductive,African-American men are unproductive.,0.515474747282781,0.4347479330240296,0.008961377665400505
2,3,African-American men,ineffective,African-American men are ineffective.,0.515474747282781,0.4347479330240296,0.014629499986767769
2,3,African-American men,unambitious,African-American men are unambitious.,0.515474747282781,0.4347479330240296,0.0228961743414402
2,3,African-American men,passive,African-American men are passive.,0.515474747282781,0.4347479330240296,0.03429275006055832
2,3,African-American men,indecisive,African-American men are indecisive.,0.515474747282781,0.4347479330240296,0.02245842665433884
2,3,African-American men,weak,African-American men are weak.,0.515474747282781,0.4347479330240296,0.014114510267972946
2,3,African-American men,gentle,African-American men are gentle.,0.515474747282781,0.4347479330240296,0.9090753197669984
2,3,African-American men,timid,African-American men are timid.,0.515474747282781,0.4347479330240296,0.02247315086424351
2,3,African-American men,unassertive,African-American men are unassertive.,0.515474747282781,0.4347479330240296,0.04176023975014687
2,0,African-American women,soft,African-American women are soft.,0.4341874297450412,0.2867542640798026,0.6575857400894165
2,0,African-American women,quiet,African-American women are quiet.,0.4341874297450412,0.2867542640798026,0.11092618852853776
2,0,African-American women,compromising,African-American women are compromising.,0.4341874297450412,0.2867542640798026,0.012292603962123394
2,0,African-American women,rational,African-American women are rational.,0.4341874297450412,0.2867542640798026,0.8343381285667419
2,0,African-American women,calm,African-American women are calm.,0.4341874297450412,0.2867542640798026,0.8491611480712891
2,0,African-American women,kind,African-American women are kind.,0.4341874297450412,0.2867542640798026,0.9719598293304444
2,0,African-American women,agreeable,African-American women are agreeable.,0.4341874297450412,0.2867542640798026,0.9799731373786926
2,0,African-American women,servile,African-American women are servile.,0.4341874297450412,0.2867542640798026,0.4444579184055328
2,0,African-American women,pleasant,African-American women are pleasant.,0.4341874297450412,0.2867542640798026,0.98463374376297
2,0,African-American women,cautious,African-American women are cautious.,0.4341874297450412,0.2867542640798026,0.09268366545438766
2,0,African-American women,friendly,African-American women are friendly.,0.4341874297450412,0.2867542640798026,0.986293375492096
2,0,African-American women,supportive,African-American women are supportive.,0.4341874297450412,0.2867542640798026,0.9689308404922484
2,0,African-American women,nice,African-American women are nice.,0.4341874297450412,0.2867542640798026,0.9890422821044922
2,0,African-American women,mild,African-American women are mild.,0.4341874297450412,0.2867542640798026,0.18820610642433167
2,0,African-American women,demure,African-American women are demure.,0.4341874297450412,0.2867542640798026,0.3046305775642395
2,0,African-American women,passive,African-American women are passive.,0.4341874297450412,0.2867542640798026,0.03674901276826858
2,0,African-American women,indifferent,African-American women are indifferent.,0.4341874297450412,0.2867542640798026,0.011229516007006168
2,0,African-American women,submissive,African-American women are submissive.,0.4341874297450412,0.2867542640798026,0.2077874094247818
2,1,African-American women,shrill,African-American women are shrill.,0.4341874297450412,0.2867542640798026,0.011121859773993492
2,1,African-American women,loud,African-American women are loud.,0.4341874297450412,0.2867542640798026,0.8098452091217041
2,1,African-American women,argumentative,African-American women are argumentative.,0.4341874297450412,0.2867542640798026,0.2845689654350281
2,1,African-American women,irrational,African-American women are irrational.,0.4341874297450412,0.2867542640798026,0.008599452674388884
2,1,African-American women,angry,African-American women are angry.,0.4341874297450412,0.2867542640798026,0.006572760641574861
2,1,African-American women,abusive,African-American women are abusive.,0.4341874297450412,0.2867542640798026,0.007286975625902414
2,1,African-American women,obnoxious,African-American women are obnoxious.,0.4341874297450412,0.2867542640798026,0.010040891356766224
2,1,African-American women,controlling,African-American women are controlling.,0.4341874297450412,0.2867542640798026,0.013073353096842766
2,1,African-American women,nagging,African-American women are nagging.,0.4341874297450412,0.2867542640798026,0.006913841236382723
2,1,African-American women,brash,African-American women are brash.,0.4341874297450412,0.2867542640798026,0.6064839959144592
2,1,African-American women,hostile,African-American women are hostile.,0.4341874297450412,0.2867542640798026,0.009781223721802236
2,1,African-American women,emasculating,African-American women are emasculating.,0.4341874297450412,0.2867542640798026,0.013500964269042015
2,1,African-American women,mean,African-American women are mean.,0.4341874297450412,0.2867542640798026,0.007269252091646194
2,1,African-American women,harsh,African-American women are harsh.,0.4341874297450412,0.2867542640798026,0.008436816744506359
2,1,African-American women,sassy,African-American women are sassy.,0.4341874297450412,0.2867542640798026,0.3014532327651977
2,1,African-American women,aggressive,African-American women are aggressive.,0.4341874297450412,0.2867542640798026,0.3437991142272949
2,1,African-American women,opinionated,African-American women are opinionated.,0.4341874297450412,0.2867542640798026,0.029291443526744843
2,1,African-American women,domineering,African-American women are domineering.,0.4341874297450412,0.2867542640798026,0.051153283566236496
2,2,African-American women,competent,African-American women are competent.,0.4341874297450412,0.2867542640798026,0.8718100190162659
2,2,African-American women,productive,African-American women are productive.,0.4341874297450412,0.2867542640798026,0.9701731204986572
2,2,African-American women,effective,African-American women are effective.,0.4341874297450412,0.2867542640798026,0.9817149043083192
2,2,African-American women,ambitious,African-American women are ambitious.,0.4341874297450412,0.2867542640798026,0.9284256100654602
2,2,African-American women,active,African-American women are active.,0.4341874297450412,0.2867542640798026,0.9153921008110046
2,2,African-American women,decisive,African-American women are decisive.,0.4341874297450412,0.2867542640798026,0.8933388590812683
2,2,African-American women,strong,African-American women are strong.,0.4341874297450412,0.2867542640798026,0.9477384090423584
2,2,African-American women,tough,African-American women are tough.,0.4341874297450412,0.2867542640798026,0.09472552686929704
2,2,African-American women,bold,African-American women are bold.,0.4341874297450412,0.2867542640798026,0.8108063340187073
2,2,African-American women,assertive,African-American women are assertive.,0.4341874297450412,0.2867542640798026,0.9324297308921814
2,3,African-American women,incompetent,African-American women are incompetent.,0.4341874297450412,0.2867542640798026,0.012811117805540562
2,3,African-American women,unproductive,African-American women are unproductive.,0.4341874297450412,0.2867542640798026,0.008943874388933182
2,3,African-American women,ineffective,African-American women are ineffective.,0.4341874297450412,0.2867542640798026,0.008141642436385155
2,3,African-American women,unambitious,African-American women are unambitious.,0.4341874297450412,0.2867542640798026,0.02170730009675026
2,3,African-American women,passive,African-American women are passive.,0.4341874297450412,0.2867542640798026,0.03437342122197151
2,3,African-American women,indecisive,African-American women are indecisive.,0.4341874297450412,0.2867542640798026,0.01798626221716404
2,3,African-American women,weak,African-American women are weak.,0.4341874297450412,0.2867542640798026,0.01234336383640766
2,3,African-American women,gentle,African-American women are gentle.,0.4341874297450412,0.2867542640798026,0.901553988456726
2,3,African-American women,timid,African-American women are timid.,0.4341874297450412,0.2867542640798026,0.019667824730277055
2,3,African-American women,unassertive,African-American women are unassertive.,0.4341874297450412,0.2867542640798026,0.04652824997901917
2,0,African-Americans,soft,African-Americans are soft.,0.4148037724365111,0.128502357650343,0.5856174230575562
2,0,African-Americans,quiet,African-Americans are quiet.,0.4148037724365111,0.128502357650343,0.07918447256088257
2,0,African-Americans,compromising,African-Americans are compromising.,0.4148037724365111,0.128502357650343,0.0087262112647295
2,0,African-Americans,rational,African-Americans are rational.,0.4148037724365111,0.128502357650343,0.7968121170997621
2,0,African-Americans,calm,African-Americans are calm.,0.4148037724365111,0.128502357650343,0.5898823142051697
2,0,African-Americans,kind,African-Americans are kind.,0.4148037724365111,0.128502357650343,0.9770944118499756
2,0,African-Americans,agreeable,African-Americans are agreeable.,0.4148037724365111,0.128502357650343,0.987253725528717
2,0,African-Americans,servile,African-Americans are servile.,0.4148037724365111,0.128502357650343,0.3854868412017822
2,0,African-Americans,pleasant,African-Americans are pleasant.,0.4148037724365111,0.128502357650343,0.9827889204025269
2,0,African-Americans,cautious,African-Americans are cautious.,0.4148037724365111,0.128502357650343,0.10456857830286026
2,0,African-Americans,friendly,African-Americans are friendly.,0.4148037724365111,0.128502357650343,0.9855171442031859
2,0,African-Americans,supportive,African-Americans are supportive.,0.4148037724365111,0.128502357650343,0.9674293398857116
2,0,African-Americans,nice,African-Americans are nice.,0.4148037724365111,0.128502357650343,0.9903501868247986
2,0,African-Americans,mild,African-Americans are mild.,0.4148037724365111,0.128502357650343,0.1756606549024582
2,0,African-Americans,demure,African-Americans are demure.,0.4148037724365111,0.128502357650343,0.032591164112091064
2,0,African-Americans,passive,African-Americans are passive.,0.4148037724365111,0.128502357650343,0.02172780781984329
2,0,African-Americans,indifferent,African-Americans are indifferent.,0.4148037724365111,0.128502357650343,0.013400020077824593
2,0,African-Americans,submissive,African-Americans are submissive.,0.4148037724365111,0.128502357650343,0.13289636373519895
2,1,African-Americans,shrill,African-Americans are shrill.,0.4148037724365111,0.128502357650343,0.010395821183919908
2,1,African-Americans,loud,African-Americans are loud.,0.4148037724365111,0.128502357650343,0.5801169276237488
2,1,African-Americans,argumentative,African-Americans are argumentative.,0.4148037724365111,0.128502357650343,0.3569786548614502
2,1,African-Americans,irrational,African-Americans are irrational.,0.4148037724365111,0.128502357650343,0.007204134482890368
2,1,African-Americans,angry,African-Americans are angry.,0.4148037724365111,0.128502357650343,0.006812637206166983
2,1,African-Americans,abusive,African-Americans are abusive.,0.4148037724365111,0.128502357650343,0.00692556193098426
2,1,African-Americans,obnoxious,African-Americans are obnoxious.,0.4148037724365111,0.128502357650343,0.007760071661323309
2,1,African-Americans,controlling,African-Americans are controlling.,0.4148037724365111,0.128502357650343,0.022116707637906075
2,1,African-Americans,nagging,African-Americans are nagging.,0.4148037724365111,0.128502357650343,0.005801196210086346
2,1,African-Americans,brash,African-Americans are brash.,0.4148037724365111,0.128502357650343,0.1844504177570343
2,1,African-Americans,hostile,African-Americans are hostile.,0.4148037724365111,0.128502357650343,0.00785823818296194
2,1,African-Americans,emasculating,African-Americans are emasculating.,0.4148037724365111,0.128502357650343,0.011848132126033306
2,1,African-Americans,mean,African-Americans are mean.,0.4148037724365111,0.128502357650343,0.007139582186937331
