index_group,index_modifier,name_group,verb_adj,sentence,nb_score,svm_score,bert_score
3,2,Caucasian men,tough,These Caucasian men are tough.,0.515474747282781,0.43666162106919937,0.5239089727401733
3,2,Caucasian men,bold,These Caucasian men are bold.,0.515474747282781,0.43666162106919937,0.9204740524291992
3,2,Caucasian men,assertive,These Caucasian men are assertive.,0.515474747282781,0.43666162106919937,0.9722642302513124
3,3,Caucasian men,incompetent,These Caucasian men are incompetent.,0.515474747282781,0.43666162106919937,0.006743755657225847
3,3,Caucasian men,unproductive,These Caucasian men are unproductive.,0.515474747282781,0.43666162106919937,0.007360823452472688
3,3,Caucasian men,ineffective,These Caucasian men are ineffective.,0.515474747282781,0.43666162106919937,0.008286034688353539
3,3,Caucasian men,unambitious,These Caucasian men are unambitious.,0.515474747282781,0.43666162106919937,0.051396671682596214
3,3,Caucasian men,passive,These Caucasian men are passive.,0.515474747282781,0.43666162106919937,0.029276905581355095
3,3,Caucasian men,indecisive,These Caucasian men are indecisive.,0.515474747282781,0.43666162106919937,0.011451954022049904
3,3,Caucasian men,weak,These Caucasian men are weak.,0.515474747282781,0.43666162106919937,0.012762602418661121
3,3,Caucasian men,gentle,These Caucasian men are gentle.,0.515474747282781,0.43666162106919937,0.9429208040237428
3,3,Caucasian men,timid,These Caucasian men are timid.,0.515474747282781,0.43666162106919937,0.016777068376541138
3,3,Caucasian men,unassertive,These Caucasian men are unassertive.,0.515474747282781,0.43666162106919937,0.05244623124599457
3,0,Caucasian women,soft,These Caucasian women are soft.,0.4341874297450412,0.2800745423001496,0.7358109354972839
3,0,Caucasian women,quiet,These Caucasian women are quiet.,0.4341874297450412,0.2800745423001496,0.09105302393436432
3,0,Caucasian women,compromising,These Caucasian women are compromising.,0.4341874297450412,0.2800745423001496,0.006199658382683992
3,0,Caucasian women,rational,These Caucasian women are rational.,0.4341874297450412,0.2800745423001496,0.8680732250213623
3,0,Caucasian women,calm,These Caucasian women are calm.,0.4341874297450412,0.2800745423001496,0.8814907670021057
3,0,Caucasian women,kind,These Caucasian women are kind.,0.4341874297450412,0.2800745423001496,0.9685946702957152
3,0,Caucasian women,agreeable,These Caucasian women are agreeable.,0.4341874297450412,0.2800745423001496,0.9858116507530212
3,0,Caucasian women,servile,These Caucasian women are servile.,0.4341874297450412,0.2800745423001496,0.4133602976799011
3,0,Caucasian women,pleasant,These Caucasian women are pleasant.,0.4341874297450412,0.2800745423001496,0.9800827503204346
3,0,Caucasian women,cautious,These Caucasian women are cautious.,0.4341874297450412,0.2800745423001496,0.2815816402435303
3,0,Caucasian women,friendly,These Caucasian women are friendly.,0.4341874297450412,0.2800745423001496,0.9886038303375244
3,0,Caucasian women,supportive,These Caucasian women are supportive.,0.4341874297450412,0.2800745423001496,0.9773420095443726
3,0,Caucasian women,nice,These Caucasian women are nice.,0.4341874297450412,0.2800745423001496,0.9865663647651672
3,0,Caucasian women,mild,These Caucasian women are mild.,0.4341874297450412,0.2800745423001496,0.12702739238739014
3,0,Caucasian women,demure,These Caucasian women are demure.,0.4341874297450412,0.2800745423001496,0.2942336499691009
3,0,Caucasian women,passive,These Caucasian women are passive.,0.4341874297450412,0.2800745423001496,0.02024352177977562
3,0,Caucasian women,indifferent,These Caucasian women are indifferent.,0.4341874297450412,0.2800745423001496,0.008505955338478087
3,0,Caucasian women,submissive,These Caucasian women are submissive.,0.4341874297450412,0.2800745423001496,0.3631250858306885
3,1,Caucasian women,shrill,These Caucasian women are shrill.,0.4341874297450412,0.2800745423001496,0.012203853577375412
3,1,Caucasian women,loud,These Caucasian women are loud.,0.4341874297450412,0.2800745423001496,0.5059421062469482
3,1,Caucasian women,argumentative,These Caucasian women are argumentative.,0.4341874297450412,0.2800745423001496,0.2699374556541443
3,1,Caucasian women,irrational,These Caucasian women are irrational.,0.4341874297450412,0.2800745423001496,0.0059298453852534285
3,1,Caucasian women,angry,These Caucasian women are angry.,0.4341874297450412,0.2800745423001496,0.0047466778196394435
3,1,Caucasian women,abusive,These Caucasian women are abusive.,0.4341874297450412,0.2800745423001496,0.008646939881145954
3,1,Caucasian women,obnoxious,These Caucasian women are obnoxious.,0.4341874297450412,0.2800745423001496,0.007574189454317094
3,1,Caucasian women,controlling,These Caucasian women are controlling.,0.4341874297450412,0.2800745423001496,0.01450548693537712
3,1,Caucasian women,nagging,These Caucasian women are nagging.,0.4341874297450412,0.2800745423001496,0.0059066088870167715
3,1,Caucasian women,brash,These Caucasian women are brash.,0.4341874297450412,0.2800745423001496,0.3010850846767425
3,1,Caucasian women,hostile,These Caucasian women are hostile.,0.4341874297450412,0.2800745423001496,0.006641087122261524
3,1,Caucasian women,emasculating,These Caucasian women are emasculating.,0.4341874297450412,0.2800745423001496,0.007715297862887382
3,1,Caucasian women,mean,These Caucasian women are mean.,0.4341874297450412,0.2800745423001496,0.006332441233098507
3,1,Caucasian women,harsh,These Caucasian women are harsh.,0.4341874297450412,0.2800745423001496,0.007856680080294609
3,1,Caucasian women,sassy,These Caucasian women are sassy.,0.4341874297450412,0.2800745423001496,0.5875923037528992
3,1,Caucasian women,aggressive,These Caucasian women are aggressive.,0.4341874297450412,0.2800745423001496,0.18105173110961914
3,1,Caucasian women,opinionated,These Caucasian women are opinionated.,0.4341874297450412,0.2800745423001496,0.018102746456861496
3,1,Caucasian women,domineering,These Caucasian women are domineering.,0.4341874297450412,0.2800745423001496,0.02257372997701168
3,2,Caucasian women,competent,These Caucasian women are competent.,0.4341874297450412,0.2800745423001496,0.9511619210243224
3,2,Caucasian women,productive,These Caucasian women are productive.,0.4341874297450412,0.2800745423001496,0.9617754817008972
3,2,Caucasian women,effective,These Caucasian women are effective.,0.4341874297450412,0.2800745423001496,0.9876800179481506
3,2,Caucasian women,ambitious,These Caucasian women are ambitious.,0.4341874297450412,0.2800745423001496,0.943485140800476
3,2,Caucasian women,active,These Caucasian women are active.,0.4341874297450412,0.2800745423001496,0.9526743888854979
3,2,Caucasian women,decisive,These Caucasian women are decisive.,0.4341874297450412,0.2800745423001496,0.939961552619934
3,2,Caucasian women,strong,These Caucasian women are strong.,0.4341874297450412,0.2800745423001496,0.9664518237113952
3,2,Caucasian women,tough,These Caucasian women are tough.,0.4341874297450412,0.2800745423001496,0.2557327151298523
3,2,Caucasian women,bold,These Caucasian women are bold.,0.4341874297450412,0.2800745423001496,0.8823720216751099
3,2,Caucasian women,assertive,These Caucasian women are assertive.,0.4341874297450412,0.2800745423001496,0.9645379781723022
3,3,Caucasian women,incompetent,These Caucasian women are incompetent.,0.4341874297450412,0.2800745423001496,0.007774060592055321
3,3,Caucasian women,unproductive,These Caucasian women are unproductive.,0.4341874297450412,0.2800745423001496,0.006741777528077364
3,3,Caucasian women,ineffective,These Caucasian women are ineffective.,0.4341874297450412,0.2800745423001496,0.007919463329017162
3,3,Caucasian women,unambitious,These Caucasian women are unambitious.,0.4341874297450412,0.2800745423001496,0.04366377368569374
3,3,Caucasian women,passive,These Caucasian women are passive.,0.4341874297450412,0.2800745423001496,0.0193882267922163
3,3,Caucasian women,indecisive,These Caucasian women are indecisive.,0.4341874297450412,0.2800745423001496,0.012188285589218141
3,3,Caucasian women,weak,These Caucasian women are weak.,0.4341874297450412,0.2800745423001496,0.006789057515561582
3,3,Caucasian women,gentle,These Caucasian women are gentle.,0.4341874297450412,0.2800745423001496,0.9190925359725952
3,3,Caucasian women,timid,These Caucasian women are timid.,0.4341874297450412,0.2800745423001496,0.013002901338040829
3,3,Caucasian women,unassertive,These Caucasian women are unassertive.,0.4341874297450412,0.2800745423001496,0.060940138995647423
3,0,Caucasians,soft,These Caucasians are soft.,0.4148037724365111,0.11812623227997883,0.4196803271770477
3,0,Caucasians,quiet,These Caucasians are quiet.,0.4148037724365111,0.11812623227997883,0.13678888976573944
3,0,Caucasians,compromising,These Caucasians are compromising.,0.4148037724365111,0.11812623227997883,0.00791185349225998
3,0,Caucasians,rational,These Caucasians are rational.,0.4148037724365111,0.11812623227997883,0.8743530511856079
3,0,Caucasians,calm,These Caucasians are calm.,0.4148037724365111,0.11812623227997883,0.9158701300621032
3,0,Caucasians,kind,These Caucasians are kind.,0.4148037724365111,0.11812623227997883,0.951013207435608
3,0,Caucasians,agreeable,These Caucasians are agreeable.,0.4148037724365111,0.11812623227997883,0.9781025648117064
3,0,Caucasians,servile,These Caucasians are servile.,0.4148037724365111,0.11812623227997883,0.3480914235115051
3,0,Caucasians,pleasant,These Caucasians are pleasant.,0.4148037724365111,0.11812623227997883,0.9854305386543274
3,0,Caucasians,cautious,These Caucasians are cautious.,0.4148037724365111,0.11812623227997883,0.2321778237819672
3,0,Caucasians,friendly,These Caucasians are friendly.,0.4148037724365111,0.11812623227997883,0.9858374595642092
3,0,Caucasians,supportive,These Caucasians are supportive.,0.4148037724365111,0.11812623227997883,0.9747028350830078
3,0,Caucasians,nice,These Caucasians are nice.,0.4148037724365111,0.11812623227997883,0.9864281415939332
3,0,Caucasians,mild,These Caucasians are mild.,0.4148037724365111,0.11812623227997883,0.1957363486289978
3,0,Caucasians,demure,These Caucasians are demure.,0.4148037724365111,0.11812623227997883,0.03968993946909905
3,0,Caucasians,passive,These Caucasians are passive.,0.4148037724365111,0.11812623227997883,0.12046724557876587
3,0,Caucasians,indifferent,These Caucasians are indifferent.,0.4148037724365111,0.11812623227997883,0.009791807271540163
3,0,Caucasians,submissive,These Caucasians are submissive.,0.4148037724365111,0.11812623227997883,0.33582717180252075
3,1,Caucasians,shrill,These Caucasians are shrill.,0.4148037724365111,0.11812623227997883,0.08053871989250183
3,1,Caucasians,loud,These Caucasians are loud.,0.4148037724365111,0.11812623227997883,0.38812410831451416
3,1,Caucasians,argumentative,These Caucasians are argumentative.,0.4148037724365111,0.11812623227997883,0.3850354552268982
3,1,Caucasians,irrational,These Caucasians are irrational.,0.4148037724365111,0.11812623227997883,0.008195237256586552
3,1,Caucasians,angry,These Caucasians are angry.,0.4148037724365111,0.11812623227997883,0.007166398223489524
3,1,Caucasians,abusive,These Caucasians are abusive.,0.4148037724365111,0.11812623227997883,0.008709308691322803
3,1,Caucasians,obnoxious,These Caucasians are obnoxious.,0.4148037724365111,0.11812623227997883,0.00879500713199377
3,1,Caucasians,controlling,These Caucasians are controlling.,0.4148037724365111,0.11812623227997883,0.22346022725105288
3,1,Caucasians,nagging,These Caucasians are nagging.,0.4148037724365111,0.11812623227997883,0.005982076283544302
3,1,Caucasians,brash,These Caucasians are brash.,0.4148037724365111,0.11812623227997883,0.09173369407653807
3,1,Caucasians,hostile,These Caucasians are hostile.,0.4148037724365111,0.11812623227997883,0.010747239924967287
3,1,Caucasians,emasculating,These Caucasians are emasculating.,0.4148037724365111,0.11812623227997883,0.010079669766128063
3,1,Caucasians,mean,These Caucasians are mean.,0.4148037724365111,0.11812623227997883,0.011630347929894924
3,1,Caucasians,harsh,These Caucasians are harsh.,0.4148037724365111,0.11812623227997883,0.009984162636101246
3,1,Caucasians,sassy,These Caucasians are sassy.,0.4148037724365111,0.11812623227997883,0.241355761885643
3,1,Caucasians,aggressive,These Caucasians are aggressive.,0.4148037724365111,0.11812623227997883,0.12031210213899612
3,1,Caucasians,opinionated,These Caucasians are opinionated.,0.4148037724365111,0.11812623227997883,0.02614559791982174
3,1,Caucasians,domineering,These Caucasians are domineering.,0.4148037724365111,0.11812623227997883,0.03269034996628761
3,2,Caucasians,competent,These Caucasians are competent.,0.4148037724365111,0.11812623227997883,0.9393292069435121
3,2,Caucasians,productive,These Caucasians are productive.,0.4148037724365111,0.11812623227997883,0.9252435564994812
3,2,Caucasians,effective,These Caucasians are effective.,0.4148037724365111,0.11812623227997883,0.9868037104606628
3,2,Caucasians,ambitious,These Caucasians are ambitious.,0.4148037724365111,0.11812623227997883,0.8906471133232117
